-11.459283,259.160717,53.415039
-11.546676,259.168276,53.467883
-11.584343,259.175751,53.472832
-11.625074,259.180140,53.495892
-11.730766,259.206874,53.530903
-11.852935,259.216715,53.587641
-11.876067,259.217943,53.618176
-11.885954,259.229090,53.622340
-11.998228,259.243632,53.628699
-12.093221,259.252405,53.673522
-12.177321,259.249342,53.690498
-12.282173,259.271492,53.706312
-12.286817,259.273329,53.702625
-12.396122,259.283881,53.728184
-12.430998,259.280693,53.745874
-12.626499,259.308848,53.795298
-12.636608,259.309614,53.797226
-12.670890,259.305856,53.841496
-12.777914,259.330016,53.844374
-12.891097,259.354018,53.929375
-12.894006,259.354869,53.933707
-12.933278,259.356929,53.976297
-13.045069,259.376987,53.978127
-13.134771,259.382726,53.995843
-13.214439,259.393042,54.045877
-13.218803,259.394165,54.048485
-13.348479,259.408562,54.104015
-13.350201,259.408196,54.110000
-13.400118,259.418518,54.115036
-13.513009,259.440502,54.141968
-13.608476,259.449175,54.170132
-13.640745,259.448389,54.188308
-13.685699,259.455538,54.244578
-13.790653,259.480564,54.247771
-13.926948,259.492662,54.280193
-13.931582,259.493230,54.281847
-13.963264,259.495990,54.379229
-14.054980,259.533652,54.388123
-14.137420,259.539904,54.449785
-14.178424,259.537536,54.451937
-14.225630,259.539802,54.467159
-14.332648,259.562059,54.500998
-14.359687,259.562255,54.528423
-14.439796,259.596334,54.648146
-14.473198,259.598588,54.653079
-14.608504,259.615015,54.706172
-14.637747,259.613056,54.739379
-14.646293,259.624757,54.739811
-14.758631,259.644304,54.760348
-14.795316,259.639047,54.790767
-14.894018,259.652257,54.808363
-14.935390,259.652290,54.831359
-15.039901,259.674299,54.869556
-15.135955,259.678602,54.894406
-15.163400,259.673835,54.917808
-15.298038,259.697022,54.987087
-15.300222,259.697481,54.992011
-15.416457,259.708952,55.003146
-15.446311,259.709175,55.022197
-15.603402,259.767456,55.071260
-15.622236,259.767202,55.091048
-15.672748,259.758730,55.159904
-15.698895,259.756754,55.186880
-15.740565,259.769697,55.226105
-15.837201,259.798636,55.287801
-15.957797,259.811742,55.353587
-16.031917,259.811617,55.408797
-16.043455,259.836217,55.422186
-16.138193,259.849779,55.472437
-16.233486,259.858950,55.508406
-16.260678,259.858098,55.529259
-16.304911,259.868018,55.609636
-16.403118,259.896120,55.615415
-16.519466,259.896659,55.676335
-16.521043,259.895004,55.679911
-16.574657,259.903338,55.681180
-16.687434,259.924284,55.710549
-16.764048,259.937727,55.757692
-16.842234,259.958904,55.828407
-16.844576,259.960693,55.829020
-16.947231,259.967820,55.862616
-17.071599,259.977179,55.923628
-17.075598,259.977622,55.926982
-17.231868,259.997631,56.051195
-17.239527,260.017016,56.055003
-17.433427,260.071094,56.143911
-17.489854,260.059681,56.228833
-17.496489,260.063358,56.238624
-17.640547,260.104125,56.288394
-17.655847,260.103052,56.375990
-17.705698,260.101894,56.390623
-17.788043,260.115686,56.448870
-17.819892,260.111127,56.513180
-17.924858,260.132179,56.518620
-18.034584,260.162026,56.621489
-18.040957,260.166028,56.634235
-18.135164,260.170086,56.665499
-18.243988,260.172855,56.749763
-18.252617,260.192933,56.756472
-18.346832,260.203371,56.807860
-18.371377,260.208413,56.854407
-18.566185,260.249705,56.933106
-18.575624,260.252342,56.939012
-18.659922,260.246195,56.970950
-18.747926,260.255354,57.019630
-18.775416,260.250986,57.042530
-18.824957,260.259010,57.072978
-19.020900,260.295194,57.127170
-19.031782,260.297804,57.190201
-19.108176,260.300382,57.199752
-19.194068,260.311727,57.253634
-19.273744,260.297326,57.368098
-19.285437,260.357675,57.427058
-19.393105,260.331152,57.487326
-19.411002,260.383386,57.500139
-19.513908,260.385206,57.512351
-19.614650,260.385747,57.529409
-19.720012,260.387819,57.557905
-19.810156,260.387846,57.594111
-19.894351,260.377157,57.714767
-19.902560,260.433256,57.783918
-20.004805,260.438561,57.785565
-20.029732,260.437194,57.836802
-20.228016,260.460854,57.890678
-20.236754,260.462217,57.892452
-20.327732,260.455177,57.923917
-20.420546,260.460520,57.962924
-20.446265,260.458124,58.047119
-20.547579,260.482778,58.054479
-20.566807,260.482686,58.097350
-20.666254,260.511161,58.166240
-20.768089,260.507244,58.255853
-20.777472,260.515961,58.276088
-20.828263,260.521970,58.322953
-21.012267,260.554387,58.364480
-21.086085,260.563005,58.437928
-21.094165,260.566260,58.445906
-21.187241,260.569587,58.486029
-21.281412,260.573747,58.519442
-21.362249,260.589574,58.581711
-21.450758,260.602109,58.639989
-21.567869,260.613714,58.719320
-21.571041,260.615180,58.723307
-21.663631,260.632143,58.784639
-21.687603,260.631572,58.873854
-21.788696,260.656874,58.882123
-21.875688,260.663152,58.932762
-21.999108,260.688284,59.015232
-22.002623,260.690576,59.104532
-22.156412,260.713800,59.160914
-22.165287,260.714600,59.165903
-22.243265,260.708051,59.294884
-22.479588,260.828391,59.362802
-22.510445,260.822447,59.402039
-22.711621,260.795482,59.545359
-22.890387,260.793361,59.624060
-22.907198,260.815378,59.660562
-23.176893,260.797872,59.725746
-23.370741,260.820670,59.797217
-23.389020,260.825895,59.848643
-23.701839,260.820923,59.901404
-23.831320,260.832089,59.982770
-23.843898,260.836628,59.997844
-23.974370,260.830500,60.092671
-24.127016,260.823810,60.097875
-24.273081,260.821818,60.149678
-24.443472,260.866347,60.253720
-24.449434,260.865842,60.284407
-24.501221,260.860618,60.427444
-24.617273,260.871521,60.433634
-24.623065,260.872158,60.428808
-24.769474,260.860612,60.456367
-24.770267,260.861260,60.455090
-24.908327,260.870178,60.521233
-24.917649,260.873026,60.527541
-25.038710,260.878201,60.597125
-25.042379,260.878770,60.600087
-25.080017,260.876738,60.629111
-25.180180,260.894974,60.684293
-25.258614,260.895709,60.728408
-25.319191,260.908861,60.830192
-25.322197,260.909781,60.836642
-25.472293,260.913266,60.875450
-25.577204,260.929717,60.896651
-25.608725,260.915861,60.953890
-25.609471,260.915315,60.959844
-25.778735,260.932373,61.062035
-25.874552,260.929745,61.093817
-25.884168,260.930728,61.097823
-25.988547,260.946663,61.211373
-25.991700,260.946852,61.218248
-26.123716,260.990624,61.317060
-26.134878,260.990067,61.334298
-26.194094,260.989077,61.419866
-26.309593,261.001797,61.514021
-26.346860,261.009366,61.556298
-26.349843,261.010148,61.566012
-26.439900,261.019919,61.624864
-26.465307,261.015381,61.655323
-26.506055,261.024807,61.702905
-26.592964,261.053820,61.790402
-26.712383,261.045761,61.863237
-26.744388,261.053716,61.909675
-26.747266,261.055109,61.914606
-26.868765,261.055435,61.923527
-26.899185,261.049398,61.945242
-26.999246,261.065072,61.999567
-27.029736,261.056979,62.074308
-27.131489,261.072525,62.079837
-27.239555,261.057305,62.154572
-27.282727,261.076652,62.202226
-27.287339,261.078825,62.206341
-27.398726,261.083937,62.234863
-27.480155,261.083297,62.302518
-27.552617,261.086678,62.342250
-27.555529,261.087752,62.345522
-27.669861,261.092791,62.362569
-27.700356,261.086654,62.398787
-27.795710,261.094382,62.427229
-27.834734,261.096015,62.479304
-27.927947,261.098323,62.507712
-28.022992,261.104635,62.568540
-28.049589,261.098671,62.603515
-28.170708,261.111343,62.706807
-28.253461,261.129223,62.774169
-28.261488,261.132426,62.785230
-28.397922,261.150189,62.853586
-28.404786,261.145372,62.874294
-28.512558,261.147239,62.960959
-28.519947,261.149765,62.967264
-28.636066,261.142209,63.049309
-28.639600,261.141141,63.052566
-28.683728,261.140398,63.075191
-28.785527,261.153416,63.124597
-28.904876,261.184796,63.229395
-28.898074,261.173256,63.248178
-28.995324,261.169918,63.373871
-29.000687,261.180673,63.380057
-29.114687,261.181030,63.405525
-29.143394,261.181218,63.430183
-29.267147,261.190503,63.526151
-29.270191,261.190451,63.530167
-29.388793,261.179839,63.529101
-29.485794,261.172103,63.548731
-29.575644,261.162660,63.588799
-29.656488,261.155423,63.617150
-29.660169,261.155683,63.619576
-29.771400,261.157179,63.644677
-29.895453,261.139831,63.695128
-29.992060,261.121282,63.707953
-30.007805,261.129582,63.700088
-30.098234,261.139536,63.763752
-30.208887,261.116334,63.830637
-30.259539,261.132591,63.862238
-30.261764,261.134035,63.863242
-30.377178,261.131663,63.885290
-30.457476,261.132148,63.956860
-30.498521,261.124645,63.959599
-30.543897,261.120834,64.001458
-30.735965,261.116598,64.030435
-30.745051,261.115688,64.032921
-30.846123,261.103917,64.055389
-30.879858,261.091363,64.065390
-31.026579,261.082921,64.107263
-31.036207,261.082841,64.109551
-31.121717,261.091738,64.176610
-31.245165,261.112657,64.270039
-31.257966,261.114411,64.282844
-31.294625,261.103501,64.324342
-31.363373,261.101861,64.367913
-31.459282,261.100936,64.426280
-31.604121,261.106541,64.465649
-31.607759,261.097709,64.508668
-31.639957,261.085596,64.510913
-31.728044,261.081749,64.573445
-31.830431,261.075536,64.577218
-31.973898,261.080602,64.615847
-31.983035,261.072990,64.636241
-32.069129,261.065569,64.709091
-32.152852,261.056342,64.714545
-32.281144,261.047489,64.770532
-32.291200,261.047305,64.773742
-32.398643,261.023488,64.765028
-32.431321,261.014652,64.818015
-32.538069,261.016457,64.821403
-32.638497,260.991274,64.903594
-32.661013,261.013518,64.895773
-32.761545,261.000514,64.912606
-32.868444,260.990347,64.933595
-33.011294,260.987867,64.972197
-33.022860,260.985512,64.981038
-33.136252,260.969909,65.063287
-33.142128,260.968785,65.120469
-33.307675,260.969151,65.157189
-33.316650,260.968043,65.160828
-33.415908,260.957309,65.190009
-33.508646,260.946896,65.293128
-33.523335,260.960416,65.290351
-33.679374,260.941781,65.307931
-33.687360,260.942232,65.305798
-33.794753,260.917990,65.315846
-33.939744,260.921273,65.350770
-33.944502,260.911170,65.427698
-34.019968,260.906877,65.432811
-34.044333,260.898099,65.471404
-34.165156,260.887845,65.477827
-34.301286,260.894137,65.560470
-34.404483,260.873176,65.643552
-34.502081,260.865095,65.667467
-34.600738,260.862953,65.699699
-34.610178,260.862883,65.704119
-34.705479,260.839443,65.792466
-34.826347,260.832025,65.790529
-34.832908,260.828876,65.782024
-34.940849,260.799326,65.769328
-35.086820,260.771860,65.791547
-35.091709,260.770933,65.787717
-35.241428,260.758313,65.815255
-35.236367,260.748530,65.824414
-35.338606,260.729032,65.835454
-35.506486,260.704035,65.815380
-35.498657,260.666445,65.797969
-35.663950,260.654820,65.798134
-35.663470,260.639780,65.793792
-35.762788,260.622307,65.808127
-35.863417,260.602455,65.818880
-35.904002,260.585792,65.833550
-36.102477,260.566091,65.880426
-36.107353,260.564760,65.874432
-36.247091,260.538422,65.899678
-36.252279,260.537089,65.894475
-36.362335,260.520200,65.915039
-36.480918,260.494560,65.980857
-36.492963,260.515310,65.986348
-36.598276,260.502578,66.011313
-36.708769,260.507173,66.126415
-36.714778,260.511680,66.137923
-36.842109,260.474319,66.174471
-37.010114,260.403508,66.181936
-37.244711,260.424184,66.109970
-37.431202,260.332450,66.105693
-37.569581,260.342968,66.086299
-37.745639,260.202646,66.011046
-37.788965,260.210121,66.000733
-38.094592,260.113867,65.987430
-38.307909,260.061689,65.952007
-38.317231,260.052992,65.945704
-38.629281,259.953692,65.925179
-38.798801,259.932588,65.921579
-38.802167,259.914142,65.922123
-39.145518,259.833717,65.957485
-39.351087,259.796169,65.974193
-39.371842,259.792583,66.024078
-39.441599,259.769710,66.032499
-39.542014,259.734648,66.125508
-39.588950,259.762540,66.172721
-39.592091,259.766011,66.176030
-39.702160,259.751554,66.192265
-39.812214,259.713599,66.273251
-39.820680,259.723870,66.267059
-39.865922,259.721409,66.285162
-39.972588,259.715602,66.329606
-40.085770,259.714414,66.422100
-40.170877,259.689730,66.454597
-40.180650,259.687876,66.456261
-40.217911,259.678793,66.482477
-40.318024,259.680489,66.537279
-40.434935,259.646868,66.597185
-40.437952,259.646134,66.597831
-40.483844,259.635986,66.633297
-40.595957,259.624652,66.635783
-40.716840,259.616674,66.710517
-40.720003,259.614202,66.718622
-40.832650,259.615163,66.832387
-40.839758,259.617772,66.842438
-40.978794,259.623540,66.903515
-40.986780,259.612609,66.927603
-41.089773,259.586519,67.009252
-41.091686,259.585257,67.013867
-41.227320,259.568408,67.053879
-41.231540,259.565623,67.060693
-41.266030,259.555310,67.097372
-41.424164,259.532575,67.134602
-41.456970,259.510468,67.139962
-41.580712,259.466767,67.193217
-41.592859,259.481831,67.184977
-41.737511,259.469523,67.234149
-41.747362,259.469044,67.237278
-41.873555,259.451152,67.293786
-41.876671,259.448305,67.301064
-41.909503,259.445017,67.388020
-42.007094,259.438637,67.391433
-42.127091,259.411271,67.453491
-42.129426,259.410538,67.456329
-42.169280,259.401805,67.475229
-42.279295,259.394141,67.510030
-42.389444,259.351100,67.585972
-42.394189,259.363543,67.590223
-42.550012,259.350688,67.622800
-42.631984,259.334057,67.652824
-42.639963,259.332221,67.656675
-42.735875,259.314875,67.698308
-42.764878,259.300375,67.724551
-42.890611,259.285001,67.806948
-42.892543,259.284671,67.809974
-42.994569,259.278104,67.855383
-43.023515,259.265660,67.885409
-43.178240,259.274871,67.937655
-43.185035,259.261693,67.962076
-43.252650,259.242989,68.017514
-43.281485,259.231470,68.069504
-43.517960,259.183614,68.109231
-43.525821,259.181228,68.115207
-43.617797,259.158440,68.149560
-43.732892,259.116625,68.230168
-43.737885,259.117845,68.235133
-43.791950,259.110132,68.252038
-43.890414,259.094478,68.269169
-43.983362,259.086274,68.302302
-44.067460,259.065958,68.357058
-44.135418,259.046518,68.395539
-44.138074,259.046148,68.400677
-44.254783,259.035447,68.419295
-44.371169,259.013450,68.487795
-44.380533,259.012891,68.491568
-44.486915,258.962032,68.565750
-44.495380,258.986930,68.568260
-44.607094,258.968484,68.586243
-44.638334,258.956178,68.617464
-44.763037,258.941971,68.705080
-44.765810,258.941041,68.709581
-44.872653,258.926951,68.733662
-44.996175,258.904138,68.794859
-45.005661,258.902913,68.797562
-45.115300,258.880990,68.869171
-45.126027,258.884837,68.872719
-45.225159,258.858126,68.888947
-45.263722,258.840638,68.958265
-45.367755,258.809020,69.002039
-45.382446,258.828978,69.000903
-45.498542,258.797592,68.985474
-45.535041,258.777308,69.021653
-45.689707,258.742840,69.020603
-45.681232,258.722470,69.017942
-45.797673,258.699725,69.014181
-45.956117,258.693603,69.055449
-45.963866,258.681306,69.078576
-46.071208,258.657721,69.160931
-46.076565,258.657194,69.170191
-46.170196,258.622446,69.259247
-46.328615,258.601222,69.290559
-46.344772,258.599396,69.337254
-46.430106,258.544323,69.392678
-46.439104,258.556975,69.399945
-46.548300,258.538818,69.420766
-46.634598,258.531520,69.463766
-46.659306,258.516906,69.491912
-46.788280,258.515525,69.590909
-46.791518,258.516701,69.596165
-46.889508,258.488312,69.629480
-46.916709,258.474263,69.696119
-47.031592,258.434073,69.751075
-47.043133,258.445455,69.749577
-47.156494,258.424437,69.764671
-47.282761,258.397712,69.824608
-47.287240,258.396921,69.826087
-47.399578,258.370334,69.896930
-47.401835,258.370104,69.899923
-47.514450,258.348547,69.916893
-47.605488,258.321508,69.944723
-47.697791,258.299072,69.971757
-47.729652,258.284558,70.007021
-47.835921,258.271034,70.035888
-47.926197,258.246642,70.068099
-48.092019,258.204398,70.136452
-48.187309,258.180095,70.171323
-48.196836,258.177661,70.174405
-48.311143,258.153217,70.238777
-48.318987,258.152150,70.271295
-48.419913,258.125711,70.274309
-48.504984,258.106824,70.322134
-48.642925,258.110964,70.389083
-48.648475,258.091950,70.409662
-48.750564,258.064182,70.437786
-48.773836,258.044778,70.469442
-48.844621,258.028066,70.509289
-48.933518,258.009357,70.566581
-49.073317,258.014469,70.638689
-49.171899,257.979682,70.696497
-49.180917,257.977318,70.699752
-49.276012,257.941686,70.764184
-49.282653,257.939896,70.769061
-49.468061,257.904877,70.812810
-49.484861,257.894595,70.832949
-49.620484,257.836997,70.916948
-49.626996,257.836189,70.919038
-49.726329,257.808407,70.949856
-49.817895,257.780360,70.975992
-49.842767,257.766337,71.006239
-49.998286,257.777230,71.075072
-50.004302,257.759697,71.101258
-50.170337,257.721858,71.193995
-50.176342,257.720478,71.200338
-50.255392,257.693980,71.239404
-50.361559,257.664757,71.313476
-50.370859,257.663720,71.317548
-50.490200,257.639314,71.391746
-50.499128,257.638643,71.395793
-50.588802,257.610353,71.430123
-50.719738,257.579248,71.478682
-50.724492,257.574603,71.507434
-50.858074,257.536196,71.518924
-50.944666,257.507430,71.556783
-50.954550,257.505550,71.558660
-51.045276,257.476070,71.584293
-51.073258,257.462807,71.613986
-51.225835,257.477175,71.695747
-51.233149,257.461974,71.729548
-51.315333,257.430264,71.789605
-51.397621,257.396028,71.795110
-51.473197,257.367982,71.833050
-51.561592,257.338139,71.870407
-51.591754,257.324235,71.941303
-51.690449,257.308167,71.945330
-51.810630,257.272033,72.001846
-51.819356,257.271315,72.001912
-51.907227,257.243584,72.045841
-51.998415,257.216903,72.082754
-52.140769,257.151959,72.177103
-52.245187,257.141579,72.202417
-52.249304,257.140907,72.199592
-52.345602,257.107372,72.222446
-52.441095,257.068807,72.233368
-52.475587,257.045919,72.254390
-52.628632,256.955083,72.319287
-52.660999,256.985238,72.295651
-52.829383,256.900389,72.236936
-52.834196,256.896142,72.227870
-52.932870,256.855722,72.236421
-53.026827,256.820399,72.253499
-53.164996,256.776336,72.284205
-53.166356,256.771902,72.287758
-53.294398,256.720306,72.328170
-53.298450,256.718071,72.323418
-53.402325,256.675919,72.317355
-53.499594,256.633938,72.321188
-53.533408,256.609751,72.333376
-53.645496,256.573360,72.327584
-53.792784,256.504315,72.318374
-53.885840,256.465774,72.323204
-53.891421,256.463230,72.318112
-53.991479,256.424517,72.329139
-54.121210,256.355677,72.351167
-54.277586,256.303565,72.325578
-54.289689,256.296016,72.308771
-54.536174,256.101126,72.308825
-54.800993,256.041587,72.223240
-55.044095,256.016372,72.207102
-55.018070,255.932683,72.186635
-55.366114,255.784561,72.167254
-55.511550,255.666391,72.130631
-55.695995,255.600281,72.155954
-55.893006,255.594743,72.138865
-56.011072,255.461592,72.112865
-56.008190,255.431380,72.136464
-56.320401,255.373686,72.163848
-56.535974,255.332982,72.277390
-56.633319,255.212200,72.349740
-56.647502,255.200687,72.365552
-56.797215,255.169011,72.380710
-56.939649,255.113260,72.479410
-56.917954,255.091702,72.493786
-57.050921,255.057961,72.553156
-57.056690,255.055958,72.555041
-57.148392,255.022739,72.595990
-57.175585,255.003638,72.669753
-57.268792,254.944965,72.734328
-57.283394,254.980331,72.746769
-57.390922,254.946270,72.760766
-57.414103,254.929637,72.795558
-57.527776,254.905779,72.907034
-57.536962,254.915100,72.911118
-57.630356,254.877962,72.944601
-57.651730,254.861705,72.982347
-57.780660,254.847256,73.081053
-57.789009,254.847952,73.089302
-57.868100,254.814038,73.145459
-57.892562,254.796579,73.247895
-58.005177,254.772356,73.288609
-58.007106,254.772134,73.294101
-58.109065,254.742326,73.322178
-58.131200,254.724948,73.352672
-58.256809,254.702229,73.446017
-58.265455,254.701735,73.454839
-58.348584,254.673833,73.506986
-58.432073,254.643563,73.547853
-58.459754,254.625158,73.627792
-58.566894,254.571418,73.687880
-58.574642,254.584143,73.695483
-58.681608,254.554842,73.722510
-58.706287,254.547870,73.740307
-58.824864,254.508674,73.822675
-58.927894,254.492943,73.837117
-58.937734,254.485939,73.847023
-59.017611,254.452868,73.903150
-59.041728,254.431121,73.927063
-59.163654,254.409889,74.020493
-59.170266,254.409274,74.026876
-59.310360,254.405707,74.104854
-59.280925,254.369780,74.160625
-59.389723,254.308772,74.217311
-59.399433,254.321649,74.219037
-59.510189,254.287968,74.228908
-59.577027,254.277944,74.346982
-59.625138,254.254577,74.396649
-59.636923,254.261340,74.398013
-59.742387,254.228391,74.426150
-59.767523,254.209904,74.512888
-59.867111,254.155361,74.575631
-59.881574,254.170036,74.562473
-59.979566,254.154222,74.609033
-60.059566,254.120327,74.656934
-60.087121,254.105837,74.766306
-60.169141,254.061193,74.827043
-60.191988,254.084364,74.821962
-60.295834,254.042141,74.823734
-60.387386,253.998712,74.843687
-60.509213,253.967064,74.926938
-60.578647,253.929396,74.980875
-60.630169,253.926296,75.012530
-60.624050,253.914926,75.025409
-60.709979,253.890453,75.081892
-60.809640,253.852572,75.189271
-60.850503,253.858107,75.233290
-60.853156,253.855134,75.245593
-60.948324,253.828600,75.297932
-60.968417,253.808783,75.329426
-61.077324,253.783112,75.449224
-61.168318,253.759300,75.490399
-61.177611,253.757300,75.494909
-61.264097,253.696583,75.613712
-61.276152,253.711317,75.604251
-61.321316,253.696499,75.607394
-61.425471,253.664312,75.642019
-61.530732,253.618060,75.726058
-61.573595,253.610414,75.751177
-61.576849,253.608567,75.757301
-61.672259,253.568604,75.782108
-61.810733,253.565161,75.861554
-61.816178,253.553059,75.891357
-61.862048,253.534591,75.956460
-61.961259,253.512021,75.967166
-62.039819,253.442021,76.081818
-62.052336,253.442409,76.091790
-62.056087,253.440708,76.094566
-62.154656,253.412021,76.138182
-62.246816,253.377920,76.258911
-62.333486,253.348289,76.293322
-62.342232,253.345583,76.298304
-62.368986,253.324437,76.328233
-62.465687,253.300918,76.384552
-62.492694,253.279555,76.414867
-62.586524,253.223900,76.543232
-62.599615,253.239013,76.553274
-62.705748,253.201145,76.566861
-62.726073,253.189449,76.583923
-62.839226,253.152728,76.690893
-62.841818,253.151897,76.695337
-62.938904,253.121612,76.734621
-62.984475,253.077039,76.803708
-62.998815,253.094438,76.811099
-63.195639,253.029638,76.844666
-63.190923,253.014697,76.867184
-63.224984,252.992623,76.891420
-63.311486,252.960692,76.935381
-63.394718,252.913989,76.956067
-63.498017,252.863586,77.037386
-63.550997,252.871508,77.064351
-63.556619,252.864901,77.078804
-63.657397,252.830008,77.115612
-63.761586,252.787485,77.209804
-63.769233,252.787239,77.224140
-63.787236,252.770777,77.261539
-63.870560,252.754649,77.341888
-63.942787,252.720682,77.389878
-64.055325,252.694838,77.484332
-64.145205,252.667541,77.539236
-64.240614,252.633775,77.564553
-64.298679,252.555418,77.616055
-64.381343,252.537888,77.650951
-64.389531,252.535244,77.656384
-64.414096,252.512788,77.696222
-64.550269,252.433160,77.792947
-64.577703,252.456033,77.788324
-64.675250,252.407740,77.811209
-64.754574,252.372567,77.861122
-64.774174,252.351933,77.893388
-64.863557,252.333218,77.970714
-64.990672,252.305331,78.036989
-65.081001,252.253218,78.088920
-65.088984,252.248720,78.093031
-65.173426,252.204035,78.134933
-65.253262,252.147828,78.237875
-65.266972,252.150895,78.252314
-65.373037,252.125942,78.297543
-65.453487,252.064513,78.349608
-65.535158,252.034753,78.374854
-65.543269,252.023113,78.389809
-65.626332,251.982926,78.446551
-65.686777,251.894602,78.537233
-65.708796,251.907368,78.589525
-65.841735,251.912158,78.599057
-65.929579,251.836057,78.659026
-65.947719,251.839105,78.669432
-66.004531,251.795838,78.698476
-66.069268,251.716674,78.799464
-66.083541,251.718768,78.818213
-66.160961,251.664400,78.899405
-66.176631,251.700433,78.909269
-66.278595,251.655312,78.929324
-66.352452,251.629996,79.002407
-66.453682,251.574147,79.068707
-66.461643,251.572725,79.073239
-66.495130,251.545208,79.103210
-66.662105,251.465519,79.156546
-66.669591,251.461598,79.160345
-66.753971,251.404815,79.168953
-66.820044,251.333452,79.287174
-66.839935,251.370521,79.303428
-66.953430,251.312026,79.380691
-66.965321,251.324941,79.377629
-67.056225,251.269019,79.394073
-67.149859,251.175405,79.471432
-67.168609,251.190837,79.493983
-67.251741,251.118656,79.557287
-67.268499,251.131260,79.563422
-67.368646,251.081006,79.569918
-67.445976,251.035078,79.596376
-67.552134,250.952310,79.724924
-67.666005,250.970589,79.769567
-67.757261,250.945374,79.841134
-67.801606,250.878017,79.955561
-67.808146,250.884297,80.002961
-67.922504,250.886644,80.041760
-67.931778,250.871358,80.141713
-68.022254,250.844423,80.152480
-68.088891,250.803165,80.208641
-68.103851,250.783625,80.333778
-68.184310,250.769051,80.348673
-68.199071,250.753492,80.383149
-68.281963,250.731246,80.464534
-68.388091,250.703825,80.541629
-68.395278,250.688032,80.574684
-68.501109,250.653854,80.688353
-68.507988,250.653050,80.698905
-68.577068,250.611852,80.747864
-68.641687,250.571852,80.817604
-68.698721,250.533969,80.864733
-68.714306,250.514798,80.968459
-68.790149,250.491828,80.990065
-68.806163,250.476987,81.093406
-68.869814,250.454471,81.114113
-68.939814,250.381327,81.234188
-68.956584,250.402785,81.241108
-69.062649,250.367087,81.317739
-69.069844,250.368197,81.328207
-69.138483,250.337358,81.398221
-69.159592,250.319844,81.518325
-69.240886,250.303827,81.537257
-69.254729,250.292157,81.584753
-69.339079,250.273322,81.673333
-69.407899,250.234620,81.730480
-69.475576,250.187578,81.854041
-69.555113,250.098451,81.820516
-69.591675,250.108043,81.783562
-69.796979,250.008821,81.716992
-69.902137,249.862821,81.720569
-70.070719,249.751231,81.729837
-70.077489,249.746860,81.721666
-70.378992,249.640680,81.739241
-70.548178,249.551948,81.806688
-70.483720,249.462353,81.899815
-70.583606,249.405195,81.924077
-70.833428,249.253661,82.064939
-70.990855,249.171490,82.143797
-71.131369,249.144211,82.207384
-71.193076,249.060407,82.340466
-71.354544,248.967447,82.398740
-71.367766,248.961943,82.403079
-71.466336,248.888790,82.520107
-71.683158,248.757359,82.588090
-71.795457,248.694004,82.662097
-71.802782,248.691931,82.671704
-71.944165,248.636657,82.790392
-71.913002,248.620627,82.824627
-71.985014,248.605071,82.915531
-72.074401,248.547740,83.028322
-72.114621,248.553679,83.076128
-72.106987,248.547670,83.091224
-72.195345,248.501238,83.124771
-72.209237,248.487453,83.176346
-72.293598,248.441562,83.356247
-72.296048,248.459602,83.386296
-72.388604,248.409348,83.405419
-72.406788,248.407399,83.425404
-72.437897,248.399655,83.483020
-72.521106,248.374298,83.554759
-72.608790,248.317992,83.658423
-72.610774,248.314966,83.663622
-72.685351,248.290149,83.780756
-72.708831,248.276237,83.788862
-72.801369,248.231402,83.813099
-72.817161,248.210994,83.850838
-72.916640,248.171671,83.976549
-72.917970,248.172361,83.982299
-73.069476,248.151799,84.031675
-73.023599,248.126889,84.074272
-73.123499,248.073081,84.184421
-73.125792,248.071310,84.188608
-73.211239,248.042814,84.256715
-73.225123,248.028827,84.297890
-73.334110,248.000224,84.425103
-73.339447,247.998325,84.449206
-73.404521,247.977635,84.529956
-73.500781,247.930468,84.628631
-73.508527,247.928241,84.635542
-73.612827,247.896701,84.736547
-73.622525,247.892857,84.749432
-73.676506,247.861707,84.844974
-73.693314,247.845499,84.884419
-73.796867,247.830269,85.041712
-73.802519,247.831840,85.064655
-73.906402,247.801698,85.164625
-73.960039,247.772962,85.269552
-73.999029,247.784675,85.337870
-74.001672,247.778734,85.370576
-74.057289,247.755233,85.470953
-74.133428,247.695721,85.581209
-74.151828,247.714595,85.582200
-74.263091,247.691947,85.701421
-74.342159,247.657093,85.748510
-74.334351,247.638421,85.763388
-74.406491,247.587699,85.798462
-74.498147,247.519463,85.884967
-74.577420,247.480948,85.918967
-74.625277,247.475603,85.952560
-74.614055,247.464941,85.974362
-74.688364,247.430251,86.043295
-74.753474,247.358244,86.169773
-74.771498,247.385628,86.192323
-74.807206,247.364924,86.222262
-74.893185,247.343140,86.293822
-74.987085,247.310599,86.403707
-74.987310,247.275558,86.487061
-75.003228,247.301795,86.512112
-75.093095,247.261008,86.560473
-75.113578,247.251734,86.583190
-75.219034,247.227028,86.719724
-75.224937,247.229130,86.740055
-75.362942,247.190549,86.785440
-75.358378,247.168915,86.819101
-75.426068,247.131367,86.941430
-75.498082,247.095795,87.003181
-75.503983,247.093328,87.013716
-75.576921,247.022580,87.145410
-75.591788,247.028122,87.159331
-75.627498,247.010689,87.180588
-75.714588,246.987170,87.256580
-75.775540,246.975696,87.381864
-75.838095,246.968019,87.428888
-75.842345,246.964897,87.519039
-75.912320,246.938283,87.562403
-76.042195,246.922736,87.630554
-76.046933,246.905149,87.662754
-76.114960,246.849478,87.791974
