-0.073377,-0.025682,-9.813850
0.031376,-0.028579,-9.814129
0.000000,0.000000,0.000000
0.008276,0.006163,-9.810011
0.068032,-0.058183,-9.826383
0.020756,-0.004648,-9.820750
0.000000,0.000000,-9.810001
0.000002,0.000000,-9.816118
0.037673,0.011568,-9.804048
0.038582,0.010035,-9.809324
0.042792,-0.001119,-9.815364
-0.044059,-0.015026,-9.809991
-0.078090,-0.026651,-9.810854
0.071874,-0.012734,-9.809997
0.059104,0.001718,-9.810003
0.039408,0.008609,-9.810001
0.043154,0.002420,-9.809998
-0.034471,-0.011526,-9.809998
0.039558,-0.001741,-9.810000
0.000000,0.000000,-9.810001
0.057322,-0.040702,-9.810527
0.061734,-0.027913,-9.810000
-0.009871,-0.003267,-9.810001
0.000003,-0.003893,-9.811672
-0.000000,0.000000,-9.810000
0.033178,-0.027722,-9.832710
0.000000,0.000000,0.000000
0.003851,-0.000399,-9.818945
0.054707,-0.027902,-9.809995
0.038009,-0.003468,-9.810689
0.007996,-0.000181,-9.811366
0.029549,0.009592,-9.803740
-0.021264,-0.123749,-9.816131
0.012688,0.001278,-9.810005
0.058700,0.013353,-9.810001
0.029205,-0.009067,-9.818488
0.066435,-0.069965,-9.809978
0.044194,-0.037279,-9.820058
0.098093,-0.087529,-9.813591
0.070070,-0.015742,-9.826779
-0.091778,-0.164254,-9.809998
-0.075469,-0.081120,-9.811922
0.075740,-0.006846,-9.810001
0.035079,-0.020785,-9.810001
0.035735,-0.006778,-9.810000
0.000001,0.000000,-9.812044
0.048726,-0.027897,-9.812833
0.040924,-0.013135,-9.818090
0.004878,0.000155,-9.810001
-0.037385,-0.011384,-9.810002
-0.048212,-0.035692,-9.809990
0.059004,-0.062071,-9.809982
-0.042946,-0.012912,-9.809998
0.037935,-0.003430,-9.810290
-0.035875,-0.010679,-9.809999
0.036592,0.012669,-9.803349
0.035588,-0.011599,-9.816628
0.037529,0.011177,-9.806343
0.003153,-0.024427,-9.813659
0.000000,0.000000,-9.810001
0.055238,0.018350,-9.824625
-0.174386,-0.056860,-9.811402
-0.044297,-0.013081,-9.810005
0.000000,0.000000,0.000000
0.009138,-0.000759,-9.816020
0.063392,-0.032950,-9.809986
0.000000,0.000000,-9.810000
0.071670,-0.025408,-9.809989
0.000000,0.000000,-9.810001
0.036854,-0.069710,-9.809992
0.031540,-0.006356,-9.810003
0.000001,-0.000001,-9.811361
0.039483,-0.001673,-9.810001
0.019590,0.004225,-9.811099
0.082328,-0.070699,-9.809996
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.089703,-0.091034,-9.809991
0.009369,0.007502,-9.810010
0.079092,-0.062564,-9.850693
0.000000,0.000000,-9.810000
0.036996,0.011696,-9.805992
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.037901,-0.003281,-9.809997
0.000000,0.000000,-9.810000
0.019116,0.004883,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.035807,0.013404,-9.805525
-0.046770,-0.012654,-9.814185
0.030138,-0.066011,-9.810823
0.096927,-0.087667,-9.825401
-0.052590,-0.013962,-9.809937
0.036704,0.011986,-9.805806
0.036680,0.012003,-9.805797
0.000000,0.000000,0.000000
0.039476,0.007783,-9.810004
0.028734,-0.006849,-9.810001
0.071092,0.027290,-9.795330
0.000000,0.000000,0.000000
0.061896,-0.059752,-9.822744
-0.025238,-0.006495,-9.812293
0.016899,-0.043825,-9.753901
-0.000000,-0.000001,-9.816344
-0.013820,-0.077436,-9.619400
0.011135,-0.042057,-9.806417
0.023027,-0.006982,-9.810872
0.028548,-0.041320,-9.816880
0.037770,-0.003231,-9.810001
0.037803,0.010144,-9.815086
-0.014432,-0.044947,-9.817076
0.106214,-0.127989,-9.825917
-0.014612,0.004190,-9.794144
0.037783,-0.003212,-9.809998
-0.000000,0.000000,-9.810000
0.042609,-0.007661,-9.809996
0.054188,-0.035822,-9.821619
0.017932,-0.002473,-9.810198
0.043254,0.002110,-9.812448
0.023208,-0.007932,-9.818905
0.000000,0.000000,0.000000
0.064846,0.003150,-9.810002
-0.054890,-0.095068,-9.838602
0.058515,-0.018137,-9.819242
-0.064872,-0.126020,-9.800284
0.102486,-0.020330,-9.794355
-0.107799,-0.128512,-9.770618
0.043336,-0.011830,-9.805429
-0.005956,-0.001339,-9.816556
0.073521,-0.097594,-9.822623
0.000000,0.000000,-9.810000
0.037301,0.010552,-9.810000
0.000000,0.000000,0.000000
0.000001,-0.000000,-9.813104
0.061019,-0.041361,-9.844213
-0.044521,-0.009972,-9.809967
0.000000,0.000000,-9.810000
0.045490,-0.029353,-9.810000
0.037192,0.010637,-9.819559
0.044651,-0.034929,-9.809996
-0.024623,-0.005383,-9.809973
0.037151,-0.018648,-9.824756
-0.011262,-0.014865,-9.772115
0.016545,0.010764,-9.801817
-0.038811,-0.010021,-9.804262
0.036921,-0.002691,-9.807287
0.009077,-0.042557,-9.809989
0.000000,-0.000000,-9.810001
0.016554,-0.024124,-9.809997
-0.041278,-0.008778,-9.809991
0.001472,-0.031970,-9.791468
0.029638,-0.004793,-9.810001
0.000000,0.000000,0.000000
0.002625,0.002073,-9.810000
0.024556,-0.014080,-9.811375
0.000003,-0.000000,-9.818351
0.044934,-0.011791,-9.824035
0.000000,0.000000,0.000000
0.010669,-0.019199,-9.803073
-0.007872,-0.034379,-9.798581
-0.043682,-0.008949,-9.810273
-0.000000,-0.000000,-9.810001
0.014026,0.011507,-9.810009
-0.065362,-0.016728,-9.809968
0.000000,0.000000,0.000000
0.013934,0.002731,-9.810005
0.033767,0.015076,-9.801451
0.031201,-0.018418,-9.772124
0.050650,-0.104271,-9.796078
0.073276,-0.059445,-9.809989
0.000002,-0.000003,-9.816000
0.039023,-0.000945,-9.818069
-0.069282,-0.033807,-9.809124
-0.057945,-0.006185,-9.810007
-0.058129,-0.011318,-9.821458
0.000000,0.000000,0.000000
0.037621,-0.003035,-9.810001
-0.000000,-0.000000,-9.810000
0.009751,0.004604,-9.810003
-0.064212,-0.012317,-9.809994
0.035619,0.012323,-9.807544
0.035871,-0.004537,-9.810060
0.000000,0.000000,0.000000
-0.050107,0.004716,-9.804761
0.059220,-0.033077,-9.823313
0.000000,0.000000,0.000000
-0.025511,-0.001487,-9.809534
0.029573,0.011681,-9.801558
-0.075807,-0.037350,-9.818902
0.018176,0.005623,-9.810001
0.032062,0.008283,-9.810004
0.006114,-0.018454,-9.809996
0.018254,0.005503,-9.810285
0.037255,-0.021819,-9.799609
-0.067894,-0.012179,-9.809971
-0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810001
-0.071467,-0.012826,-9.809998
-0.057600,-0.010132,-9.809905
0.067930,-0.082266,-9.823498
-0.086414,-0.007927,-9.796553
0.017602,0.006330,-9.809679
-0.052745,-0.009136,-9.809937
0.049142,-0.005946,-9.818811
-0.072397,-0.012529,-9.810002
0.017120,-0.005354,-9.810001
-0.067614,-0.011629,-9.809980
-0.042107,-0.007238,-9.810001
0.033910,0.014292,-9.803963
0.032319,0.012818,-9.803822
0.027334,-0.004677,-9.810002
0.088756,-0.023911,-9.810001
0.086454,0.003701,-9.810000
-0.131459,-0.054102,-9.822213
0.090317,-0.001345,-9.810000
0.063935,-0.007659,-9.810002
0.071632,0.023249,-9.810000
-0.009385,0.025709,-9.810006
0.049435,-0.006233,-9.819104
0.051133,-0.017028,-9.836212
0.049459,-0.006240,-9.819463
-0.084134,-0.010199,-9.800808
0.031789,-0.007492,-9.809995
0.033419,0.014643,-9.803631
-0.100372,-0.033456,-9.815398
0.061252,-0.012072,-9.809996
0.035192,-0.016058,-9.809997
-0.000000,-0.000000,-9.810001
0.035620,0.011730,-9.810001
0.033285,0.014738,-9.805745
-0.057148,-0.035730,-9.809983
0.005180,-0.034947,-9.809998
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.017862,0.005764,-9.810071
0.027965,0.013126,-9.800126
0.026052,-0.085022,-9.810000
0.061886,-0.090591,-9.819405
-0.078024,-0.011269,-9.810000
0.033038,0.014911,-9.803364
0.037465,-0.002889,-9.810001
-0.069801,-0.009887,-9.810001
-0.129784,-0.014246,-9.809995
0.070508,-0.042659,-9.809708
-0.070891,-0.009684,-9.809977
0.035322,0.011914,-9.810000
0.037448,-0.002874,-9.810002
-0.054838,-0.007365,-9.810000
0.006860,0.006174,-9.810002
-0.076937,-0.010243,-9.810002
0.000000,-0.000000,-9.810000
-0.028625,0.001515,-9.810010
0.067107,-0.092309,-9.824181
0.004255,-0.007300,-9.810002
0.037288,-0.002843,-9.810001
0.000000,0.000000,0.000000
-0.041283,-0.004647,-9.809985
-0.075295,-0.009780,-9.810006
0.022308,-0.013118,-9.811642
-0.079939,-0.010277,-9.809927
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.042310,-0.006781,-9.809994
0.000000,0.000000,0.000000
-0.043405,-0.005470,-9.810001
0.039430,-0.018951,-9.810294
0.000000,0.000000,0.000000
0.037313,-0.002805,-9.810001
0.000000,0.000000,0.000000
-0.010001,0.002248,-9.810006
0.060363,-0.015363,-9.809995
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
-0.026835,-0.031562,-9.824606
-0.051633,-0.005968,-9.810001
0.013864,-0.001073,-9.809992
0.046471,-0.009753,-9.809999
-0.026327,-0.005929,-9.810008
0.052103,0.018392,-9.810000
0.015842,-0.016700,-9.810001
0.032351,0.001144,-9.810003
0.034669,0.012292,-9.810000
0.024662,0.014828,-9.802592
0.055251,-0.008634,-9.810000
0.033075,0.014195,-9.805844
0.031252,0.000337,-9.809996
-0.000000,-0.000000,-9.810001
0.039169,-0.030420,-9.810000
0.032427,0.001121,-9.810003
0.025667,0.011451,-9.809990
-0.080561,-0.008360,-9.810006
-0.063764,-0.006555,-9.810003
0.031641,0.015827,-9.802379
0.050484,-0.007136,-9.820216
-0.086812,-0.008771,-9.810002
-0.119091,-0.006413,-9.810007
-0.070430,-0.006937,-9.810002
0.034349,0.012459,-9.810000
0.026619,0.015445,-9.802268
0.034315,0.012480,-9.810001
0.031433,0.015954,-9.802230
-0.076639,-0.007321,-9.810001
0.050607,-0.007238,-9.820340
-0.075025,-0.006856,-9.809999
0.008799,0.006309,-9.810007
-0.069847,-0.006401,-9.810001
-0.050447,-0.004610,-9.810001
0.028422,-0.002309,-9.810001
0.047133,-0.009143,-9.810000
0.043762,0.001007,-9.816073
0.012306,-0.004927,-9.810002
-0.050249,-0.005826,-9.810000
-0.053373,-0.064021,-9.810001
-0.330997,-0.001166,-9.767487
0.111760,-0.016289,-9.810007
0.074951,0.038896,-9.792941
0.101201,-0.040918,-9.860870
0.108156,0.003893,-9.810002
-0.264091,-0.024623,-9.795065
-0.054382,-0.004072,-9.810001
0.033123,0.013485,-9.808363
-0.080827,-0.005900,-9.810003
0.000000,0.000001,-9.811365
0.044966,-0.031850,-9.821097
-0.031833,-0.002238,-9.809955
-0.016788,0.004054,-9.810001
0.000339,-0.013049,-9.810001
-0.080262,-0.005341,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.041300,-0.067034,-9.806084
0.000000,0.000000,0.000000
0.016431,0.006827,-9.809088
-0.000074,0.000087,-9.810000
0.029538,-0.025818,-9.810002
-0.082832,-0.005124,-9.810005
-0.067851,-0.004195,-9.810005
0.008779,0.006115,-9.810007
0.048776,-0.031150,-9.826444
-0.095926,-0.005795,-9.809992
-0.000000,-0.000000,-9.810001
0.060655,-0.007510,-9.809999
-0.000000,0.000000,-9.810001
0.005127,0.003306,-9.811275
0.062440,-0.041589,-9.808722
-0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810001
0.000000,0.000001,-9.816070
0.033253,0.013000,-9.810000
0.038311,0.001210,-9.810001
0.049816,0.019542,-9.810000
-0.072974,-0.039734,-9.809994
0.063258,-0.018385,-9.809997
0.027444,0.000868,-9.810003
0.031245,-0.002792,-9.809999
0.019226,0.016457,-9.800953
0.000000,0.000000,0.000000
0.037201,-0.002499,-9.810001
-0.092363,-0.004150,-9.810009
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.005632,0.011944,-9.810003
0.032981,0.013125,-9.810001
0.026420,-0.000230,-9.819109
0.052721,-0.036386,-9.827183
0.000000,0.000000,0.000000
0.009042,0.004679,-9.810005
0.049340,0.019752,-9.810000
-0.049005,-0.076319,-9.809994
0.069428,-0.023068,-9.809994
0.044789,-0.000309,-9.818866
0.033172,-0.003672,-9.817389
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.811945
0.063590,-0.036536,-9.811570
0.000000,0.000000,0.000000
0.051767,-0.008149,-9.821793
0.056460,-0.019662,-9.810473
-0.076378,-0.002210,-9.809999
0.068539,-0.048101,-9.809994
-0.038351,0.003610,-9.810008
0.091712,-0.038897,-9.835550
0.032232,0.001106,-9.810002
0.032569,0.013301,-9.810000
0.000000,0.000000,0.000000
-0.072422,-0.001611,-9.810000
-0.117638,-0.002659,-9.810002
-0.078288,-0.118417,-9.810000
-0.071129,-0.001503,-9.810004
0.060605,-0.007188,-9.809999
0.000000,0.000000,0.000000
-0.156846,-0.051615,-9.810010
-0.070903,-0.001223,-9.810003
0.045158,-0.000751,-9.817622
0.037133,-0.002410,-9.810000
0.037123,-0.002379,-9.810001
-0.000000,-0.000000,-9.810000
0.015498,-0.000249,-9.810004
0.000000,0.000000,-9.810001
0.013381,0.004474,-9.810004
0.032205,0.013451,-9.810000
-0.071920,-0.000678,-9.810006
-0.008395,0.004505,-9.810007
0.067667,-0.040219,-9.809994
0.044832,-0.000994,-9.817813
-0.000000,-0.000000,-9.810001
0.052306,-0.035538,-9.833558
0.060549,-0.006980,-9.809999
-0.009544,-0.000029,-9.810003
0.043254,0.001312,-9.809999
0.052265,-0.008480,-9.821931
0.035175,-0.003488,-9.810000
-0.000000,-0.000000,-9.810000
0.062447,-0.005770,-9.810000
0.000000,-0.000000,-9.810000
0.013678,0.002301,-9.810003
-0.004869,0.003462,-9.810004
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000001,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
