-7.095624,256.865277,46.946888
-7.195493,256.891314,46.982176
-7.280267,256.905392,47.036650
-7.319579,256.906583,47.039569
-7.454182,256.933336,47.084861
-7.484525,256.940428,47.126262
-7.487043,256.941613,47.129932
-7.601790,256.976323,47.149546
-7.711419,257.011308,47.236391
-7.747273,257.017176,47.271566
-7.749753,257.017307,47.275921
-7.848933,257.044871,47.316554
-7.965014,257.063584,47.378430
-7.998167,257.063122,47.415246
-8.007486,257.071620,47.413620
-8.101966,257.111911,47.463029
-8.129456,257.111066,47.493546
-8.169468,257.125483,47.526129
-8.261165,257.163984,47.590113
-8.342825,257.177921,47.652734
-8.381544,257.178895,47.655929
-8.517027,257.207237,47.699856
-8.519693,257.207607,47.703852
-8.657263,257.232536,47.745172
-8.688870,257.236789,47.781670
-8.691935,257.237920,47.785420
-8.813453,257.265897,47.793987
-8.838660,257.270403,47.819173
-8.962641,257.317044,47.907631
-8.971383,257.320330,47.912301
-9.098669,257.337901,47.959182
-9.102360,257.338224,47.959965
-9.134252,257.347890,47.994078
-9.222247,257.389301,48.067074
-9.322316,257.398774,48.082993
-9.357168,257.396951,48.119323
-9.493434,257.421081,48.146813
-9.496742,257.420802,48.176772
-9.702292,257.482838,48.192707
-9.713429,257.486594,48.194475
-9.777293,257.493272,48.263360
-9.901148,257.504927,48.311975
-9.934671,257.508630,48.346575
-9.938202,257.509322,48.350207
-10.051507,257.540094,48.375440
-10.079013,257.539466,48.397527
-10.202375,257.568443,48.477040
-10.205399,257.568940,48.480502
-10.343283,257.595869,48.525618
-10.346670,257.596548,48.530225
-10.385213,257.600975,48.589808
-10.487386,257.628752,48.593390
-10.610940,257.640710,48.645571
-10.614182,257.640902,48.649410
-10.649901,257.650555,48.674782
-10.751335,257.683221,48.726814
-10.777004,257.681584,48.757646
-10.869280,257.720808,48.846987
-10.964912,257.727581,48.849652
-11.061627,257.737639,48.877906
-11.089537,257.735434,48.898860
-11.225505,257.775326,48.967180
-11.234329,257.778526,48.971807
-11.363335,257.797158,49.013026
-11.367869,257.798049,49.015455
-11.401638,257.799959,49.089620
-11.499742,257.833058,49.095578
-11.625657,257.851758,49.148559
-11.630133,257.852408,49.151602
-11.751858,257.882996,49.226668
-11.761125,257.886543,49.232261
-11.889637,257.902127,49.277383
-11.893754,257.902382,49.279544
-11.986845,257.883539,49.378806
-12.002365,257.958239,49.410338
-12.177679,258.012487,49.506505
-12.187715,258.013866,49.514451
-12.251764,258.017665,49.583172
-12.345274,258.030228,49.615188
-12.475775,258.104263,49.698222
-12.532513,258.088533,49.776046
-12.538892,258.092220,49.786100
-12.564940,258.089998,49.871208
-12.660601,258.124459,49.878942
-12.783609,258.137637,49.939801
-12.786586,258.138059,49.943249
-12.903277,258.150907,50.019303
-12.904940,258.151176,50.024858
-13.026782,258.176324,50.032528
-13.144665,258.200462,50.103879
-13.148101,258.201546,50.169651
-13.314460,258.231104,50.204585
-13.352180,258.237498,50.237248
-13.355898,258.238077,50.241153
-13.460954,258.252422,50.269466
-13.589959,258.263031,50.307727
-13.593560,258.263358,50.310564
-13.729413,258.287961,50.364199
-13.732966,258.289323,50.418015
-13.819689,258.307338,50.425157
-13.914688,258.317866,50.459278
-14.010306,258.327681,50.484564
-14.109005,258.336036,50.577157
-14.221194,258.385507,50.595312
-14.264938,258.378602,50.631274
-14.267356,258.377617,50.635487
-14.418156,258.409386,50.682831
-14.441242,258.400148,50.715285
-14.630577,258.426212,50.761492
-14.639223,258.427387,50.764432
-14.729219,258.440579,50.804427
-14.810539,258.457322,50.861574
-14.938158,258.478129,50.918028
-14.947987,258.480315,50.921097
-15.069696,258.502289,50.986082
-15.079635,258.504645,50.989834
-15.162871,258.521990,51.043178
-15.251338,258.536368,51.088941
-15.364640,258.539804,51.158915
-15.367209,258.538843,51.163010
-15.507248,258.576286,51.219640
-15.516516,258.578503,51.224145
-15.608089,258.584318,51.258120
-15.635341,258.582726,51.357540
-15.723909,258.618434,51.395374
-15.853171,258.635587,51.423584
-15.857285,258.635406,51.428458
-15.941570,258.650330,51.487525
-16.059881,258.656363,51.551563
-16.097366,258.659143,51.581565
-16.101128,258.658929,51.585146
-16.215364,258.679253,51.609401
-16.322152,258.704980,51.701856
-16.325476,258.705472,51.705819
-16.452961,258.714976,51.765373
-16.455892,258.714768,51.769371
-16.567457,258.731430,51.789411
-16.676943,258.757736,51.879961
-16.685152,258.760310,51.885813
-16.822089,258.811976,51.952284
-16.835675,258.815261,51.974043
-16.887623,258.805216,52.049273
-16.981235,258.811704,52.082602
-17.099193,258.812273,52.141743
-17.140446,258.820325,52.165583
-17.380632,258.960658,52.215284
-17.412409,258.946137,52.344506
-17.578374,258.919752,52.425709
-17.773567,258.943519,52.495140
-17.900222,258.947047,52.558420
-18.020018,258.960521,52.647929
-18.178776,259.009497,52.680961
-18.194722,259.011714,52.758557
-18.521254,258.991680,52.841753
-18.660721,259.037495,52.914352
-18.794378,259.031520,52.978267
-18.961891,259.064903,52.985845
-19.082384,259.027349,53.037197
-19.095176,259.061850,53.055246
-19.174082,259.058752,53.102195
-19.286070,259.075404,53.204989
-19.289214,259.074761,53.209496
-19.392760,259.090488,53.245203
-19.418354,259.092855,53.291784
-19.518992,259.105769,53.386974
-19.615847,259.120118,53.443386
-19.617409,259.126904,53.442411
-19.730549,259.141473,53.464316
-19.760204,259.137569,53.493257
-19.883100,259.172816,53.589318
-19.891748,259.177019,53.595819
-19.993513,259.180944,53.692250
-19.995708,259.179805,53.697277
-20.045855,259.189195,53.710186
-20.145959,259.217205,53.771107
-20.167128,259.216723,53.814822
-20.248245,259.246044,53.935456
-20.280592,259.247574,53.938895
-20.428642,259.269388,53.982071
-20.432171,259.270679,53.987548
-20.544866,259.333992,54.112195
-20.617107,259.330342,54.176914
-20.626821,259.332242,54.184277
-20.701047,259.335002,54.251861
-20.731079,259.329664,54.277246
-20.845311,259.357466,54.387965
-20.847666,259.357116,54.389807
-20.978843,259.368168,54.458915
-20.981478,259.368390,54.465202
-21.013286,259.375646,54.507536
-21.099032,259.412727,54.604356
-21.209979,259.433422,54.700567
-21.252846,259.449228,54.736516
-21.258837,259.448443,54.747161
-21.335693,259.460358,54.822596
-21.359365,259.455361,54.855846
-21.473254,259.478837,54.968051
-21.475731,259.479316,54.971851
-21.615770,259.494669,55.022213
-21.619092,259.495482,55.025354
-21.652157,259.495284,55.066146
-21.748345,259.510910,55.101973
-21.839408,259.522372,55.158482
-21.917636,259.530507,55.259531
-21.985762,259.545640,55.298448
-21.987025,259.546328,55.299846
-22.090395,259.556003,55.340382
-22.119335,259.553020,55.370123
-22.240240,259.572153,55.466152
-22.242205,259.572398,55.472118
-22.377583,259.590104,55.533719
-22.468107,259.599611,55.578050
-22.477465,259.600507,55.583349
-22.591477,259.619147,55.673246
-22.600419,259.622482,55.680283
-22.717031,259.646969,55.771217
-22.719064,259.645524,55.784471
-22.744257,259.642690,55.884568
-22.838813,259.668712,55.894281
-22.921881,259.677892,55.951543
-23.000784,259.683136,56.052799
-23.049975,259.691452,56.106384
-23.056759,259.702600,56.110542
-23.167592,259.717024,56.134394
-23.192000,259.712807,56.174637
-23.230289,259.728847,56.225324
-23.314079,259.761160,56.311260
-23.455449,259.771412,56.356438
-23.460842,259.770939,56.371428
-23.473427,259.764709,56.418850
-23.572478,259.784817,56.486371
-23.649621,259.787810,56.580593
-23.704911,259.797049,56.631837
-23.707238,259.798892,56.637683
-23.822028,259.814241,56.668969
-23.845438,259.809016,56.701188
-23.970363,259.838969,56.810208
-23.979395,259.842309,56.819837
-24.070039,259.840344,56.850934
-24.170411,259.853427,56.969456
-24.201743,259.872083,57.029905
-24.202133,259.874427,57.034038
-24.331339,259.890026,57.117247
-24.333351,259.890960,57.121609
-24.451594,259.911845,57.221237
-24.495641,259.930125,57.259870
-24.482875,259.918929,57.278451
-24.586395,259.926265,57.320786
-24.672487,259.923836,57.393537
-24.733022,259.937773,57.450093
-24.735518,259.939249,57.457733
-24.889487,259.956805,57.495476
-24.894867,259.957408,57.505360
-25.008578,259.997582,57.612014
-25.017669,259.999811,57.641207
-25.071586,259.997234,57.723755
-25.103887,259.992162,57.761156
-25.191482,260.012485,57.817866
-25.297653,260.027452,57.940497
-25.300412,260.026947,57.943934
-25.398957,260.045928,57.996932
-25.507623,260.067457,58.106333
-25.514883,260.070760,58.116674
-25.630625,260.083239,58.204742
-25.639983,260.086813,58.212424
-25.757842,260.094477,58.287594
-25.761047,260.095253,58.290094
-25.881405,260.099970,58.374267
-25.882923,260.099865,58.377928
-25.988741,260.111388,58.417005
-26.104228,260.118798,58.503039
-26.140918,260.127939,58.546355
-26.142877,260.128194,58.593675
-26.240278,260.130286,58.645113
-26.325600,260.135556,58.652732
-26.438596,260.144584,58.742415
-26.549035,260.156568,58.750339
-26.618979,260.147400,58.826491
-26.622831,260.151948,58.840171
-26.749693,260.187025,58.939351
-26.754294,260.182321,58.953246
-26.820536,260.184438,59.039484
-26.846178,260.179874,59.145367
-26.976291,260.221476,59.183865
-26.965213,260.200201,59.187988
-27.071219,260.207055,59.228306
-27.173626,260.192770,59.303843
-27.183601,260.204892,59.304615
-27.338264,260.201742,59.335523
-27.343679,260.202527,59.330965
-27.441687,260.199339,59.368207
-27.535025,260.198103,59.404009
-27.654887,260.206678,59.484750
-27.663883,260.208718,59.488840
-27.686569,260.203019,59.581955
-27.789092,260.219442,59.587908
-27.882111,260.216609,59.659882
-27.906756,260.214559,59.664883
-28.081228,260.239096,59.779178
-28.088553,260.241566,59.790589
-28.199106,260.253951,59.888755
-28.201899,260.254373,59.895551
-28.308177,260.282247,60.025588
-28.314565,260.286749,60.037887
-28.408118,260.283378,60.078460
-28.432812,260.279987,60.110095
-28.528998,260.305103,60.191973
-28.549901,260.299933,60.227590
-28.657892,260.310564,60.272726
-28.777445,260.313559,60.349568
-28.780057,260.312695,60.357482
-28.910377,260.341598,60.447788
-28.923026,260.342939,60.458267
-28.987750,260.334586,60.532445
-29.106327,260.336939,60.611771
-29.146904,260.341353,60.642917
-29.143866,260.335437,60.647906
-29.256385,260.326548,60.663045
-29.394681,260.339939,60.718459
-29.401201,260.334688,60.734594
-29.514126,260.358152,60.833216
-29.518262,260.354376,60.844140
-29.594584,260.343159,60.900467
-29.710446,260.337084,60.979904
-29.713228,260.336479,60.983921
-29.761872,260.332280,60.996703
-29.869417,260.329575,61.033663
-29.970500,260.322481,61.036952
-30.090181,260.326904,61.116320
-30.093343,260.326611,61.123032
-30.223448,260.321114,61.180719
-30.233061,260.322341,61.183267
-30.425632,260.295211,61.206817
-30.435414,260.293465,61.206817
-30.719614,260.283281,61.279686
-30.941284,260.281109,61.292056
-30.964283,260.279480,61.297778
-31.231680,260.216060,61.326573
-31.454795,260.215172,61.341523
-31.475221,260.213329,61.347430
-31.714408,260.170886,61.452309
-31.728428,260.169533,61.457613
-31.998387,260.143855,61.553790
-32.012089,260.143132,61.559009
-32.289881,260.110965,61.631802
-32.304085,260.110330,61.637020
-32.570561,260.081931,61.720815
-32.583873,260.082436,61.728526
-32.695741,260.067582,61.797832
-32.700017,260.067271,61.804527
-32.726447,260.061767,61.840615
-32.822579,260.079573,61.918380
-32.904407,260.067044,61.949326
-32.982193,260.062699,62.011674
-32.985297,260.062963,62.014127
-33.108545,260.038162,62.083724
-33.114335,260.057014,62.086731
-33.163803,260.048490,62.092800
-33.277736,260.043518,62.111975
-33.308766,260.039421,62.143014
-33.431604,260.043043,62.239581
-33.434407,260.041489,62.243312
-33.599960,260.042441,62.251740
-33.606839,260.037829,62.267258
-33.709690,260.037042,62.362168
-33.718206,260.038631,62.388839
-33.813801,260.022541,62.390173
-33.903378,260.010481,62.407650
-33.982858,260.000308,62.463980
-33.986371,260.000082,62.467335
-34.099820,259.989961,62.568653
-34.143211,260.010956,62.609395
-34.147660,260.014783,62.613198
-34.244547,260.021320,62.666303
-34.372960,259.996913,62.707662
-34.467308,259.998328,62.741927
-34.517322,259.996263,62.765140
-34.521263,259.995068,62.770799
-34.613746,259.990198,62.819788
-34.724689,259.976595,62.904897
-34.761245,259.977613,62.941450
-34.764485,259.976623,62.945138
-34.924107,259.959925,62.954171
-34.928432,259.956585,62.958326
-34.962089,259.952634,63.000667
-35.059996,259.945681,63.020184
-35.159868,259.934387,63.055018
-35.284666,259.910316,63.102442
-35.294038,259.910158,63.120628
-35.441852,259.921794,63.150797
-35.447020,259.913144,63.171606
-35.520609,259.904521,63.228774
-35.547868,259.894332,63.259286
-35.672744,259.889860,63.345285
-35.675147,259.888756,63.347364
-35.827275,259.907946,63.403688
-35.833487,259.899409,63.423045
-35.852312,259.885520,63.452254
-35.948444,259.891951,63.512187
-35.974003,259.880453,63.545371
-36.095081,259.883098,63.644869
-36.097658,259.882961,63.647835
-36.200726,259.884001,63.689946
-36.317957,259.900306,63.786828
-36.320681,259.898152,63.801243
-36.348697,259.880801,63.832948
-36.451328,259.885623,63.882587
-36.572355,259.860632,63.937083
-36.610752,259.856576,63.966086
-36.613985,259.856096,63.967983
-36.763573,259.853667,64.011552
-36.761714,259.846885,64.015485
-36.803772,259.838403,64.037612
-36.909475,259.835991,64.073477
-36.940087,259.825540,64.097433
-37.034726,259.827857,64.173400
-37.070813,259.818676,64.176572
-37.207506,259.803940,64.228489
-37.246290,259.805042,64.262502
-37.250318,259.805959,64.266114
-37.358664,259.795313,64.292309
-37.391077,259.779998,64.309298
-37.485641,259.786410,64.371131
-37.571352,259.769835,64.442416
-37.607090,259.763030,64.446747
-37.739239,259.747253,64.506240
-37.773340,259.745142,64.541808
-37.776309,259.744942,64.545937
-37.928574,259.768227,64.614776
-37.934361,259.757370,64.635290
-38.036134,259.747266,64.728314
-38.044221,259.748657,64.735431
-38.164468,259.719673,64.791209
-38.210021,259.721143,64.816190
-38.213223,259.720784,64.818487
-38.320497,259.707419,64.843402
-38.348367,259.696901,64.873819
-38.389620,259.697977,64.908615
-38.483321,259.707700,64.978610
-38.618658,259.715934,65.044703
-38.623466,259.704508,65.066958
-38.644689,259.693603,65.108646
-38.793223,259.679210,65.132081
-38.822571,259.659544,65.170528
-38.958260,259.641090,65.223314
-39.064207,259.638552,65.234042
-39.074910,259.638701,65.235148
-39.154970,259.619015,65.284823
-39.188429,259.605695,65.307592
-39.324588,259.589666,65.368416
-39.327170,259.588862,65.371953
-39.482303,259.602506,65.422558
-39.556580,259.587388,65.503623
-39.563433,259.587448,65.510515
-39.673582,259.579119,65.599824
-39.681804,259.580204,65.605958
-39.819755,259.587873,65.667054
-39.827529,259.578977,65.689531
-39.849246,259.565026,65.726891
-39.940792,259.553099,65.744987
-40.038966,259.540199,65.786747
-40.065767,259.530047,65.820782
-40.200507,259.533293,65.902092
-40.203643,259.534789,65.902814
-40.291945,259.509124,65.942007
-40.435379,259.518015,66.006363
-40.444199,259.509997,66.082584
-40.543458,259.491873,66.114919
-40.547692,259.489385,66.164045
-40.642773,259.479902,66.170325
-40.726196,259.463610,66.215193
-40.751617,259.452110,66.245247
-40.903649,259.471839,66.316772
-40.908560,259.459995,66.339330
-40.993276,259.452513,66.400468
-41.093760,259.443292,66.493705
-41.099449,259.441034,66.505488
-41.183250,259.422677,66.570411
-41.327947,259.433289,66.607186
-41.333756,259.424277,66.633346
-41.400000,259.408538,66.692592
-41.527657,259.384881,66.743843
-41.531677,259.382699,66.767085
-41.670320,259.358850,66.786196
-41.765015,259.353025,66.828568
-41.775155,259.353197,66.831461
-41.861194,259.322533,66.863880
-41.890738,259.310469,66.921908
-42.049291,259.317894,66.931679
-42.062690,259.310445,66.955996
-42.131114,259.297248,67.018568
-42.205104,259.290952,67.087970
-42.293910,259.273528,67.124360
-42.326626,259.259790,67.151786
-42.533292,259.238843,67.186166
-42.544306,259.237431,67.233536
-42.652249,259.215203,67.268510
-42.655380,259.212094,67.276235
-42.748174,259.200806,67.316035
-42.876703,259.176874,67.373350
-42.882115,259.174970,67.428740
-43.015590,259.188721,67.463371
-42.997066,259.159420,67.471035
-43.096355,259.147709,67.521877
-43.237594,259.148893,67.573971
-43.249269,259.138766,67.600449
-43.336216,259.121203,67.703686
-43.343909,259.122984,67.712864
-43.431576,259.103066,67.747647
-43.555058,259.083775,67.817239
-43.642279,259.064106,67.854624
-43.651581,259.062118,67.891825
-43.748866,259.039640,67.895672
-43.866026,259.014132,67.949071
-43.874995,259.013030,67.952166
-43.979958,258.990413,67.973114
-44.122642,258.990983,68.017897
-44.124482,258.978043,68.104698
-44.239743,258.988822,68.138184
-44.247315,258.977329,68.166955
-44.321697,258.961884,68.221411
-44.434564,258.941145,68.292636
-44.523529,258.925135,68.335189
-44.528336,258.923184,68.341954
-44.642158,258.916006,68.445497
-44.649586,258.917636,68.454662
-44.742477,258.894846,68.485172
-44.773598,258.880533,68.517158
-44.974794,258.847608,68.550687
-44.983979,258.846642,68.553283
-45.110729,258.854151,68.638522
-45.116669,258.844312,68.666848
-45.202074,258.826650,68.714349
-45.313822,258.835434,68.806444
-45.322799,258.826418,68.833486
-45.414143,258.808854,68.931802
-45.422083,258.810730,68.940778
-45.515769,258.787452,68.968383
-45.638071,258.761305,69.035643
-45.685015,258.757537,69.055320
-45.689167,258.753355,69.064482
-45.779445,258.734075,69.108517
-45.877411,258.676093,69.185282
-45.889538,258.702956,69.207557
-45.998700,258.682713,69.247520
-46.090928,258.664852,69.252778
-46.112292,258.652028,69.286113
-46.215315,258.647090,69.342641
-46.305977,258.620836,69.373582
-46.491882,258.582407,69.424300
-46.508015,258.580013,69.462941
-46.770074,258.509049,69.507562
-46.782904,258.505972,69.551041
-47.024721,258.417605,69.614984
-47.248477,258.415552,69.644851
-47.444810,258.353756,69.709323
-47.488087,258.278365,69.791833
-47.680589,258.286862,69.837963
-47.698606,258.284642,69.845998
-47.951026,258.219425,69.963376
-48.147529,258.172969,70.005307
-48.251563,258.107596,70.095095
-48.378857,258.086074,70.153821
-48.613610,258.082913,70.163652
-48.637479,258.068311,70.187164
-48.758382,258.016456,70.260127
-48.855304,257.975850,70.306652
-48.914803,257.953146,70.396298
-48.917726,257.953531,70.400207
-49.059443,257.933185,70.458307
-49.063130,257.928626,70.468364
-49.092096,257.917526,70.551900
-49.188782,257.907112,70.557182
-49.299194,257.871486,70.633409
-49.328932,257.861873,70.672444
-49.331294,257.861012,70.677093
-49.455001,257.837817,70.680607
-49.475766,257.823322,70.710590
-49.522515,257.813418,70.738155
-49.624198,257.799817,70.780779
-49.651218,257.784239,70.811252
-49.752905,257.772363,70.857816
-49.779911,257.756626,70.887001
-49.882518,257.742576,70.926994
-49.907459,257.726643,71.008734
-50.018333,257.687337,71.068691
-50.029407,257.703139,71.058294
-50.140653,257.678079,71.076241
-50.171319,257.665309,71.097384
-50.307000,257.636328,71.149600
-50.316005,257.634947,71.151080
-50.458613,257.637761,71.218781
-50.459791,257.622591,71.242452
-50.498695,257.611403,71.279279
-50.590968,257.599796,71.336729
-50.661612,257.573911,71.368919
-50.722875,257.549071,71.440562
-50.724392,257.547775,71.443670
-50.886242,257.542363,71.473312
-50.890964,257.524362,71.495756
-50.923218,257.512652,71.534978
-50.998104,257.492561,71.561344
-51.088786,257.466813,71.604883
-51.115379,257.449353,71.634175
-51.160460,257.440462,71.664947
-51.256871,257.428157,71.719188
-51.284884,257.409257,71.768760
-51.392469,257.349672,71.805670
-51.414921,257.366225,71.788894
-51.578175,257.310630,71.772089
-51.569940,257.290987,71.768150
-51.617076,257.275136,71.782604
-51.719031,257.248874,71.795592
-51.755891,257.226030,71.842061
-51.866060,257.167703,71.877113
-51.887267,257.186151,71.866035
-52.050657,257.128174,71.845703
-52.041674,257.109220,71.859691
-52.091725,257.093647,71.858488
-52.199906,257.068318,71.875563
-52.350552,257.002441,71.961602
-52.368386,257.019888,71.957150
-52.465433,256.980228,71.967154
-52.502169,256.958472,71.993614
-52.628961,256.921493,72.057971
-52.630297,256.921452,72.058681
-52.774966,256.894724,72.105702
-52.779315,256.888093,72.117150
-52.808519,256.870905,72.140492
-52.914075,256.841261,72.158475
-52.944737,256.824234,72.181326
-53.065729,256.797002,72.269721
-53.067663,256.797326,72.272250
-53.178498,256.736260,72.343471
-53.192419,256.764494,72.349364
-53.239154,256.751577,72.368379
-53.342064,256.729884,72.394995
-53.369807,256.715484,72.434453
-53.462496,256.710069,72.498456
-53.576845,256.675733,72.578456
-53.584082,256.677220,72.583535
-53.721563,256.637794,72.618205
-53.726549,256.631799,72.630073
-53.757528,256.622177,72.667316
-53.852292,256.602563,72.714447
-53.928334,256.581345,72.755449
-53.997743,256.558784,72.833161
-54.000732,256.559658,72.836301
-54.105565,256.493701,72.900054
-54.125259,256.517509,72.892685
-54.271691,256.445508,72.890295
-54.273016,256.444190,72.887178
-54.378468,256.411710,72.896525
-54.501356,256.352918,72.946649
-54.532692,256.330417,72.974854
-54.545269,256.336359,72.963026
-54.661768,256.299013,72.955208
-54.695135,256.278508,72.982673
-54.789972,256.251621,73.007941
-54.905550,256.203436,73.075842
-54.908204,256.201853,73.077749
-55.037506,256.154707,73.125818
-55.083061,256.151387,73.149393
-55.086993,256.150700,73.151327
-55.185707,256.120856,73.184473
-55.212843,256.103559,73.218285
-55.312520,256.085526,73.262910
-55.434793,256.062371,73.339892
-55.432314,256.055366,73.347456
-55.461968,256.035885,73.378802
-55.559261,256.019370,73.428676
-55.676766,255.986998,73.514334
-55.685477,255.953211,73.572746
-55.702364,255.980096,73.575875
-55.806697,255.948994,73.586228
-55.844388,255.923768,73.607694
-55.944466,255.896220,73.625105
-56.057005,255.852691,73.708476
-56.059393,255.851427,73.709383
-56.163394,255.826669,73.738781
-56.264798,255.792655,73.826372
-56.271228,255.792231,73.832465
-56.374360,255.768193,73.874536
-56.397407,255.749258,73.897482
-56.491287,255.743489,73.969408
-56.580313,255.709862,74.005169
-56.700844,255.688299,74.090790
-56.702624,255.681730,74.153257
-56.819037,255.657953,74.189041
-56.813410,255.647491,74.224239
-56.910056,255.610618,74.223450
-56.996933,255.579559,74.267840
-57.024382,255.557664,74.292794
-57.118435,255.531875,74.315934
-57.208291,255.461950,74.406915
-57.332167,255.453304,74.391957
-57.337188,255.448118,74.384045
-57.438982,255.385374,74.375588
-57.581241,255.327136,74.390081
-57.567901,255.313437,74.430779
-57.726113,255.306307,74.446560
-57.775199,255.239022,74.504104
-57.779024,255.238382,74.503272
-57.885134,255.200923,74.511848
-58.016575,255.143208,74.549957
-58.020689,255.141495,74.546103
-58.050657,255.120539,74.575137
-58.150428,255.091501,74.599557
-58.247133,255.044447,74.602890
-58.374448,254.999350,74.650134
-58.378683,254.999070,74.648415
-58.500995,254.931142,74.704261
-58.501842,254.931462,74.703471
-58.605043,254.902336,74.725750
-58.712484,254.861641,74.816042
-58.718874,254.859330,74.822518
-58.759265,254.842912,74.889743
-58.855328,254.824373,74.896179
-58.941744,254.791108,74.932309
-59.052651,254.766475,75.030836
-59.094141,254.769235,75.075281
-59.096413,254.762016,75.092418
-59.179516,254.732924,75.137298
-59.281968,254.666042,75.224288
-59.290582,254.670526,75.220506
-59.417851,254.647568,75.294637
-59.502137,254.623785,75.335489
-59.508090,254.624622,75.341795
-59.590708,254.589565,75.386415
-59.707279,254.547331,75.459126
-59.767330,254.576109,75.497799
-59.737392,254.533795,75.507931
-59.838346,254.503555,75.588491
-59.990856,254.446405,75.649669
-60.030667,254.455037,75.704690
-60.016802,254.442206,75.715574
-60.115129,254.415735,75.762079
-60.233449,254.387886,75.844805
-60.296595,254.331465,75.884632
-60.398444,254.297972,75.899832
-60.402216,254.296871,75.897828
-60.525981,254.254071,75.977903
-60.605315,254.225723,76.029020
-60.610519,254.224346,76.035628
-60.700275,254.192306,76.086564
-60.726639,254.172023,76.159922
-60.861049,254.144505,76.182678
-60.847446,254.132343,76.196094
-60.942054,254.111569,76.252894
-61.059094,254.087241,76.345490
-61.056919,254.077663,76.389977
-61.183963,254.038386,76.415279
-61.186298,254.030487,76.429766
-61.283670,253.998781,76.464797
-61.412883,253.980370,76.522613
-61.418147,253.963115,76.552041
-61.534980,253.925199,76.649697
-61.541810,253.925217,76.664764
-61.609293,253.899118,76.711208
-61.637836,253.878141,76.801645
-61.717987,253.863270,76.853090
-61.841046,253.862392,76.901137
-61.893880,253.816007,76.989711
-61.898233,253.815719,76.995138
-61.984901,253.775736,77.038106
-62.071460,253.734589,77.149671
-62.089181,253.746229,77.144825
-62.220753,253.675697,77.174786
-62.223416,253.674496,77.174350
-62.350065,253.632808,77.242544
-62.351437,253.625835,77.291535
-62.448092,253.548937,77.350097
-62.562993,253.542484,77.365929
-62.574039,253.540895,77.367488
-62.828912,253.450293,77.465254
-62.838675,253.433143,77.517263
-63.082411,253.308845,77.574613
-63.254362,253.245924,77.643934
-63.302209,253.151278,77.767954
-63.511445,253.213663,77.811584
-63.528869,253.171632,77.863153
-63.778495,253.082692,77.982812
-63.788543,253.065353,77.984911
-64.022535,252.935808,78.072665
-64.219838,252.875185,78.152871
-64.375250,252.790976,78.212394
-64.505242,252.754692,78.255641
-64.514490,252.731141,78.354561
-64.648431,252.679522,78.368311
-64.831942,252.487983,78.448268
-64.859073,252.491581,78.466968
-64.883520,252.466561,78.479935
-64.974592,252.408490,78.561224
-65.014591,252.411426,78.604882
-65.013239,252.403764,78.614272
-65.104639,252.366570,78.653044
-65.126542,252.347171,78.700830
-65.206670,252.312751,78.728249
-65.240251,252.289171,78.763725
-65.324131,252.271108,78.833083
-65.431827,252.199977,78.893052
-65.454160,252.175347,78.940864
-65.463930,252.181067,78.942954
-65.563575,252.141028,78.971824
-65.586801,252.124389,78.991742
-65.694931,252.078015,79.087515
-65.697014,252.076867,79.091265
-65.790836,252.046344,79.135265
-65.812308,252.023609,79.166863
-65.892720,252.005469,79.288804
-65.917709,251.986380,79.293487
-66.001179,251.918918,79.402917
-66.019150,251.954479,79.412630
-66.150572,251.901867,79.469971
-66.156614,251.900063,79.470188
-66.238267,251.852883,79.498972
-66.315351,251.803729,79.549772
-66.388487,251.773997,79.577718
-66.383876,251.765483,79.584150
-66.479567,251.722490,79.605909
-66.503136,251.699036,79.640163
-66.610069,251.657481,79.744524
-66.612475,251.656003,79.750344
-66.702488,251.633198,79.807071
-66.723574,251.614852,79.846605
-66.756932,251.602492,79.976319
-66.836658,251.596656,79.987611
-66.910381,251.510185,80.070062
-66.934792,251.532596,80.054913
-66.975854,251.508217,80.073232
-67.070855,251.466036,80.102206
-67.185365,251.391219,80.139354
-67.234207,251.379212,80.151222
-67.306263,251.340931,80.196611
-67.299715,251.330912,80.209371
-67.379064,251.287388,80.261380
-67.396852,251.263280,80.295300
-67.437542,251.243554,80.359456
-67.527330,251.207942,80.363657
-67.590906,251.136448,80.500093
-67.608733,251.172517,80.514937
-67.733234,251.148452,80.603477
-67.798231,251.094916,80.656598
-67.804322,251.092278,80.664167
-67.873437,251.053344,80.752648
-67.917508,251.011284,80.807495
-67.926391,251.028507,80.818084
-68.021278,250.986777,80.842680
-68.042607,250.969323,80.882709
-68.073053,250.964721,81.005894
-68.157994,250.940023,81.013640
-68.221064,250.906631,81.068112
-68.248359,250.885906,81.117165
-68.285214,250.868493,81.205473
-68.371325,250.843414,81.211797
-68.466071,250.785821,81.302235
-68.517858,250.797307,81.332746
-68.500834,250.776307,81.345890
-68.587453,250.743172,81.401982
-68.606902,250.725451,81.444805
-68.718769,250.692329,81.549182
-68.723024,250.692228,81.553877
-68.859004,250.672927,81.628482
-68.820083,250.641596,81.662052
-68.847957,250.631700,81.718379
-68.932771,250.612215,81.797371
-68.994821,250.585635,81.867595
-69.049940,250.562023,81.974842
-69.053107,250.559599,81.979257
-69.127612,250.504280,82.098370
-69.151733,250.531555,82.093125
-69.298532,250.459739,82.100127
-69.288569,250.446532,82.109951
-69.369774,250.389600,82.136440
-69.392091,250.367538,82.171742
