-17.124983,254.229902,32.617075
-17.155874,254.232548,32.621077
-17.270971,254.263662,32.714020
-17.274280,254.265212,32.718120
-17.300763,254.265329,32.758701
-17.383813,254.292611,32.832587
-17.475740,254.302613,32.940430
-17.558011,254.329086,33.002462
-17.565826,254.332673,33.010421
-17.582522,254.334561,33.056884
-17.646974,254.364803,33.166929
-17.746105,254.377601,33.267324
-17.771783,254.378951,33.315958
-17.769259,254.380468,33.328083
-17.871664,254.412603,33.374935
-17.894381,254.410535,33.473155
-18.000470,254.437637,33.516745
-18.003162,254.437687,33.520892
-18.088311,254.458540,33.583259
-18.205557,254.527013,33.684336
-18.215595,254.534643,33.696470
-18.243740,254.533486,33.743930
-18.304027,254.532115,33.836100
-18.381388,254.535378,33.948720
-18.407569,254.535739,33.994277
-18.467958,254.532582,34.080064
-18.479124,254.572575,34.090139
-18.548621,254.591594,34.173527
-18.650795,254.618941,34.283398
-18.657180,254.621509,34.292737
-18.726781,254.580668,34.394685
-18.737426,254.646637,34.431309
-18.825799,254.661788,34.470515
-18.949486,254.678188,34.539858
-18.945589,254.670925,34.542952
-19.072890,254.702537,34.618628
-19.075753,254.704532,34.620383
-19.195363,254.716060,34.692250
-19.195947,254.716893,34.693306
-19.324375,254.728420,34.755766
-19.325690,254.728207,34.755451
-19.420824,254.749085,34.793653
-19.449230,254.745151,34.830077
-19.535549,254.770985,34.892512
-19.618326,254.780073,34.974807
-19.649629,254.778704,34.976264
-19.776097,254.794836,35.046566
-19.806671,254.796014,35.084018
-19.808767,254.796094,35.083911
-19.944173,254.820896,35.144724
-19.944327,254.821690,35.146627
-20.071051,254.832229,35.213007
-20.071779,254.832161,35.213230
-20.204780,254.850625,35.272559
-20.205422,254.851128,35.272400
-20.243784,254.853046,35.303195
-20.329711,254.877921,35.357698
-20.454422,254.893696,35.428904
-20.448651,254.882725,35.468675
-20.576221,254.902884,35.502719
-20.576455,254.904272,35.503869
-20.673968,254.918906,35.533271
-20.709320,254.914443,35.580891
-20.808990,254.929171,35.627607
-20.896380,254.940733,35.628570
-21.018803,254.949945,35.696407
-21.018285,254.950717,35.697931
-21.057647,254.951608,35.727136
-21.142861,254.976241,35.783915
-21.174071,254.973000,35.819373
-21.297242,254.990095,35.895780
-21.297184,254.990582,35.896207
-21.407834,255.004619,35.901377
-21.438599,254.999496,35.931316
-21.476163,255.008107,36.017551
-21.564573,255.030253,36.017986
-21.695140,255.023078,36.062400
-21.695486,255.022671,36.061092
-21.746858,255.033707,36.111592
-21.932766,255.058034,36.131631
-21.936450,255.058561,36.129709
-22.027802,255.064446,36.168540
-22.153267,255.074475,36.235112
-22.157662,255.075241,36.232913
-22.187039,255.069814,36.312429
-22.282294,255.089127,36.311676
-22.412648,255.091583,36.364846
-22.413458,255.092099,36.363850
-22.552197,255.097690,36.406310
-22.645551,255.106989,36.438754
-22.648940,255.107530,36.438558
-22.737321,255.114219,36.478046
-22.831755,255.079419,36.568393
-22.850722,255.131283,36.576650
-22.980374,255.119291,36.620560
-22.979847,255.118661,36.621890
-23.092938,255.140857,36.632314
-23.128878,255.134342,36.661280
-23.298327,255.132637,36.736233
-23.307529,255.156414,36.740035
-23.348127,255.151126,36.763500
-23.538573,255.167938,36.810014
-23.541209,255.167426,36.808429
-23.640291,255.170645,36.829719
-23.772675,255.181198,36.884429
-23.766085,255.168189,36.888101
-23.921226,255.220481,36.932039
-23.905893,255.189222,36.944631
-23.993442,255.196490,36.986680
-24.087322,255.200795,37.015421
-24.203507,255.214734,37.099828
-24.205336,255.216318,37.100865
-24.322250,255.231203,37.190175
-24.420591,255.233011,37.203981
-24.425003,255.232872,37.200162
-24.533958,255.231732,37.202406
-24.621834,255.196599,37.302277
-24.636650,255.251077,37.321752
-24.744541,255.248220,37.410487
-24.849808,255.256693,37.422001
-24.854325,255.255822,37.416578
-25.047190,255.256104,37.465651
-25.049087,255.256303,37.485487
-25.150420,255.263428,37.481668
-25.246621,255.263815,37.504945
-25.374681,255.305092,37.593958
-25.360443,255.277942,37.605636
-25.402097,255.267230,37.621808
-25.594802,255.291850,37.674735
-25.670148,255.260403,37.711152
-25.678969,255.281884,37.718375
-25.779394,255.279785,37.732287
-25.868913,255.282833,37.769972
-25.898251,255.276341,37.861428
-26.021757,255.306321,37.900636
-26.012332,255.291388,37.924316
-26.119194,255.301050,37.921064
-26.255874,255.296743,37.961668
-26.256539,255.297169,37.960134
-26.389530,255.301092,38.018081
-26.390820,255.301848,38.047520
-26.487754,255.307461,38.045259
-26.581249,255.308088,38.072789
-26.708735,255.351181,38.162020
-26.696105,255.322347,38.170024
-26.825583,255.326321,38.230456
-26.922748,255.341641,38.256676
-26.920327,255.328750,38.261467
-27.017982,255.328344,38.282892
-27.150541,255.331605,38.333651
-27.326335,255.376050,38.342797
-27.526834,255.393113,38.382991
-27.551485,255.399127,38.393802
-27.761436,255.367639,38.596920
-27.775627,255.358713,38.654024
-27.869543,255.343534,38.746299
-28.093377,255.367056,38.823834
-28.248548,255.347008,38.925894
-28.255553,255.375927,39.035359
-28.380715,255.371097,39.055397
-28.603231,255.384172,39.215098
-28.775488,255.398096,39.307312
-28.902214,255.393320,39.376395
-28.915279,255.392416,39.437348
-29.005320,255.399494,39.499529
-29.009772,255.401765,39.559571
-29.088922,255.400983,39.576446
-29.164003,255.403742,39.644653
-29.236509,255.415061,39.716639
-29.316180,255.416759,39.772217
-29.336414,255.412263,39.804129
-29.437212,255.440932,39.948016
-29.444656,255.442716,39.959309
-29.541020,255.444184,40.063486
-29.542900,255.443121,40.069911
-29.574577,255.448444,40.102766
-29.661405,255.468564,40.178874
-29.685025,255.462857,40.219120
-29.788547,255.476342,40.336844
-29.790738,255.475851,40.340730
-29.913553,255.470332,40.406277
-29.918898,255.482714,40.407937
-29.948811,255.482206,40.451228
-30.037609,255.502134,40.535629
-30.056838,255.495105,40.568615
-30.091872,255.501182,40.617360
-30.174775,255.519513,40.707805
-30.255696,255.517916,40.757725
-30.273728,255.512178,40.796579
-30.308023,255.513554,40.843247
-30.392863,255.534765,40.927131
-30.492701,255.527379,41.019277
-30.517329,255.526711,41.065313
-30.520601,255.527085,41.072144
-30.650634,255.544595,41.150872
-30.653794,255.544853,41.156006
-30.679670,255.541203,41.196130
-30.767578,255.556468,41.278723
-30.788419,255.551746,41.311560
-30.819133,255.557303,41.433527
-30.904488,255.570613,41.449509
-30.966446,255.579697,41.565834
-31.026191,255.578594,41.609630
-31.029081,255.579312,41.614152
-31.137711,255.586100,41.718402
-31.172705,255.592098,41.757718
-31.174983,255.594418,41.796640
-31.275300,255.598714,41.803010
-31.349337,255.599270,41.849599
-31.410785,255.597960,41.936782
-31.414880,255.597979,41.942132
-31.533844,255.600231,42.021970
-31.559752,255.597761,42.066412
-31.562861,255.597860,42.071757
-31.693386,255.632972,42.164920
-31.697055,255.635379,42.172689
-31.724365,255.628380,42.212807
-31.799599,255.635051,42.303779
-31.824089,255.628186,42.331604
-31.860156,255.630902,42.371584
-31.943355,255.647016,42.460538
-32.009267,255.654915,42.520200
-32.072518,255.651905,42.604012
-32.075042,255.653776,42.608390
-32.166473,255.662133,42.646542
-32.226206,255.662152,42.734702
-32.229022,255.662815,42.741183
-32.330243,255.670445,42.783057
-32.356280,255.662219,42.811713
-32.433691,255.676805,42.883036
-32.463501,255.667411,42.933976
-32.557420,255.671505,42.962733
-32.623766,255.666786,43.039942
-32.627608,255.666924,43.043723
-32.737051,255.665775,43.061238
-32.828049,255.660411,43.168616
-32.855451,255.657458,43.212554
-32.858346,255.657970,43.216681
-32.955067,255.659310,43.264068
-32.982889,255.651271,43.291256
-33.079255,255.653328,43.413001
-33.081456,255.652222,43.416402
-33.206964,255.648276,43.485710
-33.244660,255.652408,43.516657
-33.247717,255.652403,43.519208
-33.385815,255.670380,43.589305
-33.431877,255.621300,43.651916
-33.447908,255.667425,43.684143
-33.606873,255.640386,43.768008
-33.696923,255.664966,43.832012
-33.786259,255.653447,43.863718
-33.820461,255.652854,43.906491
-33.821920,255.651624,43.910396
-33.918816,255.650589,43.952298
-33.943196,255.642263,43.982318
-33.976583,255.645407,44.031589
-34.061453,255.661328,44.108898
-34.089966,255.651028,44.200842
-34.187338,255.640400,44.247019
-34.196001,255.654755,44.247378
-34.303705,255.658028,44.268397
-34.333115,255.650092,44.379830
-34.430020,255.643424,44.430418
-34.543350,255.682664,44.451080
-34.555779,255.683066,44.458086
-34.638718,255.674115,44.517280
-34.741929,255.667789,44.606367
-34.750521,255.668608,44.613856
-34.776837,255.660669,44.639019
-34.863925,255.668616,44.713112
-34.967793,255.649480,44.792693
-34.970363,255.649191,44.797726
-35.083394,255.656174,44.894619
-35.090972,255.656953,44.900512
-35.182225,255.648754,44.937419
-35.211354,255.639383,45.010713
-35.333035,255.644770,45.048196
-35.335597,255.644767,45.052943
-35.429355,255.635348,45.092322
-35.529299,255.603039,45.167605
-35.538432,255.620292,45.170863
-35.588837,255.619397,45.198443
-35.673208,255.621935,45.298768
-35.757141,255.620692,45.304286
-35.884793,255.607091,45.358584
-35.888688,255.607072,45.361027
-35.999988,255.608629,45.459540
-36.007366,255.609584,45.466550
-36.097980,255.597972,45.495607
-36.124937,255.586964,45.586305
-36.247724,255.597083,45.619974
-36.251248,255.596923,45.623469
-36.342791,255.591049,45.668405
-36.458338,255.582377,45.741205
-36.461827,255.582411,45.744846
-36.566233,255.585653,45.856031
-36.574073,255.587257,45.863426
-36.664696,255.577380,45.898517
-36.696956,255.566094,45.929656
-36.865656,255.570247,45.947355
-36.940643,255.549123,45.992434
-37.059582,255.566600,46.083242
-37.123946,255.542730,46.143827
-37.130596,255.542598,46.151422
-37.224097,255.539463,46.193964
-37.337675,255.536043,46.273717
-37.378398,255.534960,46.300235
-37.378564,255.528832,46.301264
-37.480177,255.521822,46.325785
-37.585237,255.481646,46.392937
-37.598333,255.498832,46.393412
-37.640531,255.494347,46.470616
-37.732174,255.498981,46.472706
-37.861414,255.510036,46.551631
-37.865757,255.508573,46.563760
-37.970368,255.498523,46.665031
-37.975452,255.498423,46.674872
-38.051498,255.493626,46.742907
-38.073583,255.483090,46.773556
-38.190805,255.497056,46.878153
-38.200217,255.499433,46.883822
-38.274199,255.474200,46.937717
-38.384774,255.466292,47.021560
-38.436352,255.487978,47.056001
-38.442387,255.487136,47.065597
-38.518574,255.465237,47.119134
-38.604637,255.428205,47.213996
-38.609969,255.446023,47.222393
-38.740052,255.443997,47.292051
-38.747395,255.445574,47.294746
-38.840936,255.434592,47.331912
-38.867876,255.423160,47.361927
-39.007982,255.444393,47.438699
-39.091168,255.443797,47.493899
-39.097685,255.442073,47.502095
-39.179472,255.424591,47.560605
-39.203014,255.415332,47.631541
-39.422846,255.401574,47.675734
-39.581219,255.403417,47.710836
-39.728798,255.373713,47.749914
-39.837294,255.341206,47.813310
-39.972152,255.326687,47.878896
-40.101589,255.302034,47.923797
-40.236694,255.284257,47.980776
-40.242894,255.284066,47.981799
-40.522232,255.234300,48.058923
-40.534437,255.233705,48.066462
-40.794136,255.190107,48.153367
-40.980074,255.169739,48.214034
-41.104066,255.117389,48.267511
-41.122343,255.134657,48.271202
-41.250111,255.119326,48.334731
-41.268955,255.101812,48.379076
-41.376019,255.091325,48.481499
-41.378819,255.090390,48.485647
-41.509835,255.113954,48.578772
-41.571728,255.086130,48.642083
-41.579445,255.086865,48.648523
-41.603362,255.074664,48.686084
-41.691180,255.082435,48.759607
-41.720569,255.069349,48.792744
-41.799971,255.074110,48.858056
-41.831839,255.062025,48.905285
-41.927707,255.057359,48.928137
-41.992074,255.041958,49.003476
-41.994751,255.042144,49.005578
-42.117600,255.031254,49.084790
-42.119679,255.030417,49.088065
-42.160678,255.024473,49.107099
-42.262982,255.023052,49.155427
-42.290553,255.012752,49.185417
-42.374478,255.010481,49.274865
-42.406289,254.999629,49.278518
-42.535795,254.980873,49.337066
-42.568712,254.976994,49.372792
-42.667104,254.975755,49.411466
-42.676489,254.975844,49.414953
-42.746270,254.968097,49.510834
-42.807106,254.955062,49.554237
-42.809657,254.955057,49.557983
-42.924848,254.917328,49.635134
-42.929643,254.938226,49.639549
-42.972920,254.932731,49.668731
-43.066767,254.930042,49.714613
-43.095730,254.917104,49.751785
-43.203775,254.920552,49.868960
-43.207907,254.922587,49.883058
-43.307694,254.876578,49.966632
-43.313406,254.893920,49.973928
-43.354339,254.893196,50.067691
-43.440484,254.895298,50.073636
-43.556300,254.862049,50.135643
-43.594042,254.861091,50.168256
-43.596902,254.861252,50.171611
-43.698657,254.852308,50.207657
-43.802680,254.833123,50.298528
-43.810529,254.833082,50.305519
-43.926210,254.827109,50.391006
-43.933105,254.827471,50.400377
-44.037489,254.819567,50.498837
-44.125311,254.800328,50.537211
-44.171043,254.821381,50.580185
-44.178479,254.819973,50.594885
-44.270853,254.809341,50.648126
-44.298094,254.797540,50.678969
-44.349605,254.779983,50.793161
-44.379368,254.766758,50.798574
-44.474203,254.760710,50.861714
-44.537318,254.739634,50.894504
-44.540026,254.739130,50.897589
-44.647190,254.736291,50.932813
-44.750237,254.729355,51.039881
-44.787305,254.729696,51.078742
-44.791099,254.729264,51.085887
-44.871529,254.712232,51.124265
-44.962565,254.700634,51.183648
-44.986210,254.688374,51.218437
-45.020184,254.688107,51.337511
-45.103590,254.694051,51.346247
-45.182117,254.681120,51.383935
-45.211203,254.667879,51.469188
-45.246452,254.664975,51.472499
-45.335621,254.659454,51.559482
-45.388572,254.638589,51.604148
-45.391263,254.637921,51.608037
-45.533884,254.631434,51.665576
-45.537980,254.630667,51.670538
-45.565686,254.617167,51.783992
-45.645990,254.620249,51.793811
-45.722437,254.602056,51.874390
-45.782922,254.586314,51.916696
-45.786012,254.586402,51.921560
-45.913686,254.561653,51.981769
-45.915811,254.560617,51.986202
-46.034656,254.540255,52.064298
-46.036958,254.538886,52.069166
-46.157917,254.519185,52.143783
-46.183537,254.511027,52.187734
-46.185639,254.510292,52.191363
-46.318177,254.490905,52.255328
-46.358531,254.494719,52.289099
-46.356695,254.490333,52.293008
-46.458717,254.478577,52.332926
-46.484054,254.464785,52.366657
-46.589869,254.453814,52.480787
-46.591396,254.452832,52.485681
-46.726213,254.440791,52.543984
-46.730154,254.439243,52.548130
-46.824032,254.405872,52.669319
-46.900686,254.406074,52.714880
-46.986638,254.388417,52.763527
-46.998389,254.397890,52.801398
-47.115112,254.365432,52.839022
-47.115509,254.365773,52.839229
-47.230863,254.317017,52.896077
-47.295991,254.333441,52.905051
-47.294018,254.327045,52.908652
-47.393732,254.315465,52.938914
-47.421888,254.300915,52.975575
-47.464342,254.295915,53.009479
-47.558454,254.292527,53.067989
-47.584792,254.282181,53.103435
-47.689896,254.267621,53.212319
-47.692158,254.266607,53.216867
-47.802917,254.236177,53.317511
-47.811784,254.238612,53.328494
-47.838438,254.248792,53.433118
-47.924104,254.249021,53.444445
-48.035373,254.229535,53.525207
-48.039341,254.228558,53.529414
-48.126146,254.207731,53.578791
-48.228905,254.178550,53.668371
-48.231585,254.177140,53.672309
-48.327640,254.164377,53.714847
-48.429862,254.150079,53.819230
-48.436382,254.150638,53.829287
-48.537942,254.136191,53.925687
-48.545439,254.138637,53.991319
-48.623348,254.120233,54.000086
-48.730755,254.105665,54.091381
-48.733043,254.103608,54.157142
-48.852474,254.113639,54.203713
-48.825685,254.086403,54.227930
-48.907948,254.086202,54.317988
-49.015898,254.051914,54.393491
-49.019044,254.050566,54.397350
-49.143837,254.034886,54.466495
-49.220903,254.009914,54.522606
-49.233164,254.009654,54.533189
-49.308224,254.008178,54.596793
-49.425691,254.019047,54.704541
-49.430224,254.013764,54.722987
-49.519347,253.984078,54.823179
-49.528645,253.984615,54.830299
-49.609054,253.962387,54.877126
-49.634500,253.949293,54.909115
-49.735784,253.912489,55.020240
-49.745143,253.926642,55.016474
-49.841590,253.921698,55.070688
-49.952730,253.901576,55.154380
-49.989993,253.904254,55.195899
-49.993782,253.902801,55.203448
-50.080317,253.879042,55.247298
-50.171707,253.835680,55.357203
-50.180344,253.843257,55.363103
-50.224129,253.836223,55.398596
-50.383583,253.816830,55.488020
-50.387830,253.816143,55.496527
-50.473542,253.794060,55.543949
-50.499664,253.780719,55.576720
-50.610613,253.756623,55.674384
-50.612921,253.755467,55.678985
-50.711349,253.740244,55.714283
-50.736592,253.726483,55.750180
-50.845950,253.705491,55.853036
-50.848419,253.704552,55.857430
-50.946399,253.688908,55.891146
-50.972579,253.675239,55.992136
-51.105374,253.691335,56.027297
-51.114222,253.685536,56.043955
-51.180314,253.656415,56.108928
-51.297933,253.651060,56.185561
-51.372804,253.621776,56.259439
-51.444273,253.619237,56.317799
-51.517726,253.582394,56.382519
-51.524424,253.578976,56.391423
-51.547135,253.567812,56.423704
-51.627895,253.557713,56.499344
-51.708212,253.536907,56.548236
-51.814241,253.514340,56.641557
-51.821482,253.514404,56.648902
-51.928299,253.479837,56.732336
-51.930832,253.479002,56.736895
-52.027427,253.468709,56.782802
-52.103033,253.448526,56.833738
-52.207560,253.428566,56.933996
-52.214693,253.428707,56.942011
-52.369918,253.394464,57.054654
-52.374957,253.396142,57.060936
-52.404344,253.379179,57.099892
-52.504146,253.366115,57.139619
-52.653570,253.327920,57.236311
-52.660917,253.325855,57.241600
-52.745028,253.303978,57.294789
-52.827091,253.280818,57.344318
-52.850645,253.265818,57.375618
-52.965104,253.251982,57.479975
-52.972495,253.252073,57.487596
-53.053613,253.228734,57.544897
-53.149868,253.192009,57.637387
-53.196918,253.194795,57.666820
-53.201944,253.194720,57.670117
-53.356565,253.148433,57.764509
-53.540987,253.107530,57.828834
-53.555685,253.104477,57.836350
-53.766282,253.013323,58.001313
-53.778780,253.045730,58.024942
-54.055500,252.980049,58.135789
-54.055562,252.979774,58.136101
-54.186630,252.927554,58.259192
-54.291982,252.889031,58.264683
-54.433438,252.839379,58.345487
-54.563790,252.799404,58.356281
-54.769604,252.712795,58.506736
-54.988301,252.669035,58.513671
-55.178437,252.659191,58.496481
-55.283721,252.532018,58.502705
-55.346496,252.452222,58.516127
-55.387753,252.478189,58.495998
-55.543729,252.418732,58.489779
-55.621529,252.379834,58.560902
-55.649918,252.361654,58.560037
-55.795168,252.297894,58.566278
-55.842209,252.276180,58.564679
-55.844980,252.275810,58.560131
-55.945062,252.249696,58.608175
-56.017566,252.215340,58.628649
-56.114374,252.188422,58.641610
-56.120699,252.186572,58.635718
-56.272356,252.129695,58.645160
-56.364526,252.081701,58.651910
-56.414501,252.072059,58.663073
-56.402446,252.057779,58.669546
-56.507647,252.027059,58.676067
-56.539268,252.003293,58.697302
-56.581896,251.991438,58.727224
-56.671039,251.975807,58.770663
-56.706078,251.949245,58.790669
-56.804973,251.920790,58.826552
-56.839606,251.898007,58.825571
-56.971447,251.848166,58.869732
-57.004065,251.823329,58.890759
-57.019415,251.827036,58.872642
-57.187809,251.810582,58.882745
-57.157716,251.775953,58.900739
-57.197852,251.759896,58.919497
-57.362291,251.705630,58.905434
-57.461141,251.653670,58.898342
-57.474853,251.613662,58.926407
-57.498259,251.631340,58.906555
-57.667793,251.570120,58.875427
-57.659763,251.551046,58.870907
-57.714323,251.524983,58.862276
-57.881598,251.463764,58.828273
-57.875161,251.444295,58.820909
-57.925138,251.422218,58.823091
-58.031008,251.391600,58.821356
-58.069712,251.363245,58.833314
-58.190373,251.279988,58.843663
-58.216692,251.296509,58.819325
-58.350931,251.198657,58.792708
-58.389339,251.206161,58.743963
-58.470398,251.149717,58.662016
-58.607780,251.080904,58.568116
-58.647838,251.048748,58.565729
-58.765276,250.997353,58.528898
-58.802264,250.973846,58.544597
-58.912787,250.940442,58.543394
-58.955056,250.912688,58.556185
-58.990797,250.903092,58.643027
-59.079239,250.885738,58.642821
-59.167630,250.844566,58.680803
-59.239865,250.803932,58.702114
-59.242655,250.802990,58.701142
-59.339278,250.774508,58.723090
-59.369394,250.752773,58.794274
-59.406741,250.744465,58.795103
-59.501114,250.717107,58.853789
-59.564164,250.686875,58.890220
-59.566240,250.687206,58.891727
-59.683835,250.621874,58.961953
-59.697991,250.633762,58.950486
-59.733716,250.625177,58.972577
-59.831188,250.604085,59.017026
-59.860778,250.583328,59.045299
-59.892330,250.572423,59.155329
-59.973968,250.565077,59.164963
-60.063612,250.529054,59.199289
-60.084739,250.508342,59.230700
-60.158787,250.498158,59.343978
-60.189796,250.476952,59.347674
-60.281351,250.453441,59.404980
-60.347292,250.418065,59.432960
-60.351059,250.416810,59.435652
-60.477631,250.366030,59.482311
-60.519605,250.361295,59.508028
-60.522457,250.360813,59.554503
-60.614308,250.329988,59.556999
-60.694298,250.299078,59.596903
-60.723398,250.279719,59.690904
-60.816069,250.231403,59.750686
-60.828662,250.242216,59.743497
-60.949900,250.228911,59.827331
-60.941016,250.215253,59.834168
-60.984153,250.196533,59.851909
-61.078587,250.170477,59.895948
-61.180192,250.143831,59.993829
-61.187828,250.144987,60.002739
-61.209804,250.119075,60.039655
-61.284083,250.110241,60.133585
-61.308201,250.092243,60.171003
-61.338265,250.078375,60.210498
-61.423077,250.064089,60.282670
-61.519770,250.013622,60.368516
-61.558079,250.028228,60.420537
-61.543145,250.018503,60.440965
-61.632391,249.995825,60.497666
-61.656844,249.975656,60.533334
-61.691080,249.960888,60.629566
-61.777864,249.944660,60.665108
-61.872480,249.868440,60.716332
-61.882160,249.886423,60.710042
-61.981244,249.861521,60.746527
-62.085031,249.820604,60.828118
-62.160643,249.794490,60.886039
-62.166560,249.793404,60.891168
-62.194617,249.772265,60.921595
-62.272140,249.763021,61.012052
-62.371397,249.711947,61.098854
-62.406304,249.710657,61.140680
-62.408081,249.711744,61.144599
-62.494565,249.680010,61.193900
-62.624496,249.674399,61.278507
-62.603356,249.653999,61.298320
-62.712294,249.619643,61.412988
-62.717476,249.618070,61.424334
-62.829155,249.618653,61.529843
-62.886937,249.554327,61.573079
-62.894673,249.551013,61.577142
-62.992411,249.513297,61.678544
-62.997160,249.514111,61.690049
-63.075093,249.489660,61.758145
-63.150446,249.459962,61.814618
-63.232619,249.426859,61.856192
-63.254102,249.412461,61.891743
-63.350526,249.380782,62.018000
-63.359860,249.386370,62.031141
-63.444265,249.355688,62.073907
-63.471703,249.333741,62.180947
-63.572869,249.326784,62.238791
-63.575909,249.321890,62.252583
-63.647234,249.287411,62.316665
-63.724883,249.255591,62.370791
-63.825381,249.214033,62.458673
-63.833718,249.212469,62.465394
-63.928189,249.178620,62.570016
-63.934675,249.179023,62.583383
-64.006641,249.145025,62.635846
-64.086417,249.116987,62.698189
-64.116052,249.094343,62.732351
-64.311621,249.101069,62.824896
-64.317623,249.091389,62.849640
-64.483325,249.032871,62.859189
-64.479276,249.012605,62.851780
-64.577191,248.946404,62.837662
-64.665280,248.888068,62.915369
-64.670650,248.886309,62.923481
-64.692044,248.869103,62.958552
-64.739654,248.833900,63.043399
-64.838466,248.794570,63.122864
-64.842543,248.789897,63.134049
-64.954070,248.741819,63.216469
-64.961266,248.738219,63.223105
-65.030701,248.713112,63.294290
-65.055908,248.690534,63.310012
-65.181895,248.700149,63.425756
-65.185852,248.691739,63.449107
-65.276720,248.660035,63.527034
-65.364265,248.622069,63.531047
-65.446502,248.583555,63.567627
-65.469991,248.564375,63.612123
-65.585984,248.517272,63.630845
-65.593759,248.503451,63.655729
-65.687319,248.477069,63.711020
-65.781986,248.424480,63.800598
-65.800959,248.410545,63.834812
-65.802713,248.407657,63.840796
-65.899422,248.369203,63.880859
-66.032503,248.294607,63.985745
-66.033903,248.291622,63.991108
-66.048136,248.270407,64.085243
-66.120966,248.242917,64.099178
-66.238333,248.244922,64.204857
-66.342928,248.205468,64.237478
-66.347353,248.194282,64.268001
-66.471241,248.128740,64.280778
-66.473223,248.121696,64.352334
-66.548814,248.096308,64.367789
-66.659751,248.094534,64.476661
-66.662792,248.078473,64.506390
-66.767099,248.038745,64.607946
-66.773086,248.037519,64.617343
-66.850368,247.998384,64.666344
-66.940321,247.957898,64.767552
-66.947452,247.956856,64.776756
-66.969985,247.935112,64.803806
-67.036703,247.905460,64.893606
-67.101062,247.846212,65.026159
-67.103581,247.849183,65.043745
-67.111156,247.840530,65.062909
-67.185445,247.815963,65.152331
-67.233915,247.790159,65.236247
-67.253423,247.776101,65.368829
-67.371362,247.789661,65.414616
-67.379968,247.777024,65.443465
-67.459359,247.740964,65.509286
-67.525448,247.711711,65.588535
-67.604108,247.676268,65.694659
-67.610970,247.674791,65.706570
-67.632558,247.660122,65.749519
-67.682046,247.636812,65.849932
-67.785604,247.652296,65.994815
-67.749690,247.614307,66.015621
-67.790522,247.594826,66.089098
-67.936649,247.536887,66.159668
-68.096197,247.541627,66.216890
-68.250402,247.534365,66.327822
-68.352712,247.502364,66.458880
-68.442061,247.379515,66.620534
-68.462580,247.329549,66.709504
-68.468291,247.326629,66.723471
-68.665103,247.253573,66.855186
-68.680215,247.247064,66.859195
-68.899313,247.162309,67.042326
-69.034308,247.118021,67.100106
-69.131683,247.025240,67.239876
-69.150051,247.029953,67.303238
-69.299641,246.977017,67.488303
-69.314576,246.973755,67.490606
-69.530763,246.889523,67.680027
-69.543588,246.881145,67.686220
-69.710005,246.725662,67.870312
-69.726778,246.725474,67.942430
-69.743628,246.708705,67.963134
-69.761925,246.693818,68.004281
-69.783191,246.678346,68.052778
-69.859367,246.652535,68.135105
-69.904970,246.621618,68.199125
-69.940022,246.601852,68.330343
-69.943212,246.602304,68.342450
-70.016422,246.575082,68.432679
-70.028147,246.560556,68.461832
-70.091883,246.527451,68.622840
-70.092132,246.527021,68.644619
-70.159705,246.495287,68.698998
-70.170648,246.481287,68.753424
-70.194124,246.475975,68.819189
-70.265850,246.459612,68.919032
-70.376248,246.467588,69.051439
-70.375754,246.460318,69.073372
-70.494885,246.387532,69.137065
-70.502107,246.385393,69.151103
-70.552410,246.347460,69.234620
-70.568875,246.330235,69.271812
-70.649353,246.299102,69.426845
-70.650645,246.297536,69.436230
-70.705015,246.271969,69.584552
-70.763148,246.281750,69.634516
-70.864717,246.278593,69.713663
-70.874534,246.276775,69.754393
-70.988841,246.252806,69.841866
-71.005127,246.239432,69.877030
-71.036573,246.230151,69.928039
-71.098070,246.213743,70.084693
-71.104490,246.205397,70.109250
-71.126592,246.193224,70.164433
-71.198056,246.174873,70.269758
-71.215852,246.158305,70.305772
-71.232391,246.152831,70.376196
-71.294478,246.134216,70.528788
-71.328146,246.111618,70.571722
-71.367757,246.086598,70.691563
-71.369489,246.086111,70.711432
-71.435079,246.011035,70.820958
-71.479027,246.040050,70.876639
-71.485847,246.043330,70.888051
-71.565859,246.014961,70.968814
-71.581208,246.000815,71.011172
-71.689883,245.976819,71.125488
-71.697947,245.976486,71.143744
-71.791027,245.955780,71.291613
-71.793919,245.949428,71.310273
-71.825017,245.936565,71.434988
-71.898917,245.913123,71.452031
-71.944670,245.888338,71.525936
-71.963647,245.874755,71.663760
-71.987716,245.870497,71.682405
-72.052150,245.838112,71.719593
-72.092811,245.803012,71.822501
-72.094324,245.801559,71.836359
-72.209442,245.797854,71.926705
-72.221514,245.789646,71.975155
-72.249154,245.781720,72.126724
-72.325099,245.762793,72.159123
-72.368848,245.735441,72.218487
-72.398902,245.701348,72.348843
-72.402908,245.704326,72.363617
-72.467108,245.642285,72.487369
-72.521233,245.638581,72.557934
-72.517411,245.596482,72.633996
-72.520590,245.623285,72.671441
-72.609417,245.599250,72.765355
-72.614621,245.593413,72.783258
-72.646129,245.581835,72.831205
-72.717349,245.562825,72.950002
-72.731597,245.547890,72.981720
-72.751941,245.540356,73.044110
-72.828129,245.514601,73.139850
-72.869749,245.484079,73.199585
-72.910849,245.460909,73.321923
-72.914359,245.459294,73.331162
-72.999001,245.404020,73.424432
-73.009876,245.394172,73.508711
-73.015231,245.401117,73.530958
-73.081102,245.348755,73.671341
