-8.953805,257.876761,49.732529
-9.049310,257.894501,49.769073
-9.079586,257.896852,49.790100
-9.208495,257.928054,49.859027
-9.212148,257.927756,49.862373
-9.342594,257.943352,49.907990
-9.380678,257.954354,49.945755
-9.384908,257.955804,49.948325
-9.502182,257.982923,49.963613
-9.644982,258.039797,49.994529
-9.673228,258.012123,50.031880
-9.675145,258.008772,50.038744
-9.774824,258.031191,50.065400
-9.801937,258.028758,50.094139
-9.842824,258.041830,50.125027
-9.935865,258.075739,50.177607
-10.053943,258.082472,50.244669
-10.086061,258.098673,50.292082
-10.088810,258.099667,50.296604
-10.210971,258.123539,50.303779
-10.323516,258.157062,50.381648
-10.365692,258.169424,50.416214
-10.369699,258.169904,50.420078
-10.457038,258.193074,50.474656
-10.483780,258.191507,50.499185
-10.616375,258.231180,50.575204
-10.625141,258.234278,50.580432
-10.754777,258.252715,50.625990
-10.862262,258.306098,50.651977
-10.880168,258.304797,50.672511
-10.901091,258.293764,50.704718
-10.969904,258.310701,50.776060
-11.002654,258.309832,50.828643
-11.132738,258.335832,50.861206
-11.135911,258.336198,50.864697
-11.276719,258.362033,50.902483
-11.280503,258.361860,50.905651
-11.417027,258.387838,50.950773
-11.427117,258.389972,50.953156
-11.555269,258.410332,51.009307
-11.558718,258.411466,51.012534
-11.593856,258.414977,51.038735
-11.692114,258.449624,51.092529
-11.773337,258.461356,51.151767
-11.856268,258.485161,51.179821
-11.861574,258.487139,51.185425
-11.956453,258.502825,51.222691
-12.116129,258.524982,51.255104
-12.139292,258.515618,51.284909
-12.312979,258.556248,51.370660
-12.320640,258.558515,51.375768
-12.414767,258.567455,51.403418
-12.442286,258.567772,51.500240
-12.550513,258.594368,51.542996
-12.552145,258.594364,51.547078
-12.675789,258.619195,51.553000
-12.700358,258.616403,51.580695
-12.825602,258.647751,51.669921
-12.828221,258.648709,51.674505
-12.960428,258.673948,51.734357
-13.057004,258.690223,51.767082
-13.091887,258.698179,51.803909
-13.094779,258.699286,51.833816
-13.273975,258.714873,51.866932
-13.363558,258.728962,51.906422
-13.466773,258.751570,51.934317
-13.476151,258.752519,51.964252
-13.573027,258.760943,51.967048
-13.671954,258.769054,51.984843
-13.761556,258.781828,52.030407
-13.845510,258.764634,52.130092
-13.854530,258.829462,52.162653
-13.973485,258.854733,52.248624
-13.975019,258.856090,52.280040
-14.080825,258.869712,52.282082
-14.174992,258.882647,52.324230
-14.295169,258.909007,52.390430
-14.304724,258.911495,52.394954
-14.333207,258.905195,52.463490
-14.434285,258.937584,52.469437
-14.532293,258.944280,52.489765
-14.628584,258.952855,52.523463
-14.654609,258.955591,52.593917
-14.777396,258.992899,52.641444
-14.779513,258.994379,52.646826
-14.888455,259.001294,52.665940
-15.019463,259.009049,52.705072
-15.023517,259.009203,52.707852
-15.158270,259.035344,52.775903
-15.162179,259.037108,52.781074
-15.255384,259.042796,52.812802
-15.381752,259.063607,52.879403
-15.384746,259.065356,52.885325
-15.505539,259.084467,52.960156
-15.660440,259.154434,53.017196
-15.680617,259.157097,53.051301
-15.737449,259.137644,53.115138
-15.873740,259.157439,53.163665
-15.977737,259.172915,53.252596
-16.060653,259.186695,53.308708
-16.096733,259.191518,53.346654
-16.201707,259.196617,53.366115
-16.212526,259.197419,53.367725
-16.311674,259.202959,53.394266
-16.393409,259.224189,53.449593
-16.520832,259.241332,53.512510
-16.525298,259.242477,53.514492
-16.638360,259.245773,53.581596
-16.639959,259.244890,53.601569
-16.761146,259.264272,53.603047
-16.879957,259.280460,53.660094
-16.883494,259.280863,53.663300
-16.974986,259.301714,53.720038
-17.091242,259.314671,53.790303
-17.093329,259.316582,53.797247
-17.198382,259.333978,53.835600
-17.227481,259.332868,53.913788
-17.347230,259.366293,53.954074
-17.349313,259.367609,53.959492
-17.451305,259.381768,53.993152
-17.556583,259.387444,54.082501
-17.658953,259.409281,54.104695
-17.669283,259.412474,54.137440
-17.765762,259.417063,54.140918
-17.879671,259.438794,54.229377
-17.887613,259.442751,54.236420
-18.063504,259.455922,54.323738
-18.203722,259.404895,54.401543
-18.246897,259.534602,54.469897
-18.498242,259.525865,54.569413
-18.686031,259.553724,54.650658
-18.807608,259.556566,54.721239
-18.958631,259.564606,54.767723
-19.081451,259.545396,54.804501
-19.207337,259.554991,54.863696
-19.234094,259.584618,54.855693
-19.557623,259.587409,54.850051
-19.768554,259.569922,54.859809
-19.778379,259.566095,54.842805
-19.930521,259.552492,54.851673
-20.120731,259.530625,54.877014
-20.155239,259.528153,54.906412
-20.164677,259.535994,54.899220
-20.281648,259.539758,54.890061
-20.318763,259.531677,54.907312
-20.376410,259.527038,54.904363
-20.499540,259.524941,54.874876
-20.543253,259.514491,54.901557
-20.689771,259.513277,54.912646
-20.690552,259.514131,54.910949
-20.863548,259.516407,54.897249
-20.860966,259.493080,54.884867
-20.919712,259.486885,54.877063
-21.018307,259.497527,54.899356
-21.122263,259.496690,54.916672
-21.168657,259.481619,54.916788
-21.326025,259.480030,54.923842
-21.326605,259.479092,54.921032
-21.441331,259.470844,54.909913
-21.482385,259.459005,54.918447
-21.541371,259.452878,54.911483
-21.663073,259.447775,54.883067
-21.706016,259.436952,54.895697
-21.849157,259.420835,54.921188
-21.860580,259.427395,54.903787
-22.043258,259.424832,54.864147
-22.042251,259.400532,54.848602
-22.105432,259.388614,54.830111
-22.218307,259.395665,54.826373
-22.317981,259.389389,54.843754
-22.417652,259.377001,54.838437
-22.534112,259.406516,54.844258
-22.524123,259.382625,54.859815
-22.630744,259.374842,54.860708
-22.732904,259.371509,54.870044
-22.776757,259.359341,54.871086
-22.922107,259.340335,54.896989
-22.930205,259.349238,54.887718
-23.099173,259.342177,54.874849
-23.101827,259.342248,54.872299
-23.150716,259.333043,54.880225
-23.266604,259.336288,54.872584
-23.405178,259.323707,54.904444
-23.446531,259.316752,54.920989
-23.454705,259.322391,54.914678
-23.607919,259.326418,54.939395
-23.609116,259.326520,54.937737
-23.654742,259.319981,54.951888
-23.765740,259.323319,54.952240
-23.806339,259.314006,54.966240
-23.921668,259.313811,54.959149
-24.065275,259.292402,54.980755
-24.066401,259.293180,54.980183
-24.224315,259.287706,54.989109
-24.226439,259.287049,54.985538
-24.271707,259.277373,55.000601
-24.382090,259.279305,55.004481
-24.421113,259.269466,55.022991
-24.577991,259.251707,55.023861
-24.578446,259.252241,55.022554
-24.726392,259.244667,55.050698
-24.774497,259.238262,55.054229
-24.775992,259.238811,55.051911
-24.898701,259.235342,55.032876
-24.942553,259.221888,55.045033
-25.095128,259.208383,55.053357
-25.095796,259.208187,55.050926
-25.269073,259.189005,55.023136
-25.271431,259.188095,55.016929
-25.324164,259.176140,55.017319
-25.446448,259.159419,54.975848
-25.576450,259.132967,54.922695
-25.721822,259.122937,54.943338
-25.776237,259.116268,54.943540
-25.778641,259.113572,54.937862
-25.899751,259.094653,54.903479
-25.947702,259.073796,54.893847
-26.144821,259.045190,54.816701
-26.153095,259.042178,54.801886
-26.287955,259.007872,54.826089
-26.304764,259.012202,54.798241
-26.365536,258.998934,54.774214
-26.499291,258.987774,54.728225
-26.603455,258.975702,54.727251
-26.721246,258.941377,54.679951
-26.725741,258.940738,54.672128
-26.909134,258.926432,54.630542
-27.027826,258.919815,54.596571
-27.034320,258.886639,54.567930
-27.148040,258.871493,54.527204
-27.268187,258.847956,54.513537
-27.424059,258.798173,54.488400
-27.440332,258.802437,54.460872
-27.504032,258.785715,54.429557
-27.639944,258.767093,54.374402
-27.812653,258.729748,54.326339
-27.874277,258.715073,54.305383
-27.878963,258.698181,54.283276
-28.011138,258.686628,54.240189
-28.124527,258.671468,54.226763
-28.280712,258.667264,54.236331
-28.278141,258.635514,54.214544
-28.344219,258.619822,54.197422
-28.469817,258.612928,54.167376
-28.605120,258.637569,54.241149
-28.684978,258.609496,54.275183
-28.690023,258.610580,54.272384
-28.831671,258.605318,54.320585
-28.837574,258.605904,54.317751
-28.943321,258.597707,54.337579
-28.968731,258.592542,54.454026
-29.097693,258.638312,54.497857
-29.103408,258.635990,54.512257
-29.161955,258.641873,54.606358
-29.260232,258.630171,54.711830
-29.264389,258.634531,54.727800
-29.413021,258.670432,54.783346
-29.423463,258.673557,54.787427
-29.489366,258.663550,54.856937
-29.593533,258.674653,54.961486
-29.600965,258.677196,54.969129
-29.716582,258.684286,55.054744
-29.723855,258.685458,55.087161
-29.819336,258.679426,55.089559
-29.935089,258.651519,55.135996
-29.943373,258.666175,55.140307
-30.103630,258.690474,55.177680
-30.116431,258.688350,55.185964
-30.188361,258.671416,55.234637
-30.295833,258.683054,55.335905
-30.302779,258.686673,55.344223
-30.437223,258.675462,55.383973
-30.447079,258.676184,55.386249
-30.534083,258.675843,55.439512
-30.650534,258.638646,55.487752
-30.658970,258.652046,55.480168
-30.784685,258.638593,55.555807
-30.796538,258.660623,55.561430
-30.903516,258.650364,55.580434
-30.984295,258.652725,55.638770
-31.018800,258.644783,55.666890
-31.246721,258.669813,55.678468
-31.332165,258.657472,55.758862
-31.338350,258.658046,55.766476
-31.430295,258.630025,55.828903
-31.439159,258.630730,55.834292
-31.526922,258.628078,55.877775
-31.555915,258.615043,55.926166
-31.711427,258.635274,55.947281
-31.716298,258.630113,55.960743
-31.793833,258.619997,56.007628
-31.912533,258.642935,56.107656
-31.916450,258.636844,56.121431
-32.001790,258.611476,56.213798
-32.118391,258.623533,56.230958
-32.123992,258.622485,56.226444
-32.219702,258.613301,56.251130
-32.256868,258.604904,56.283818
-32.421195,258.604848,56.298299
-32.448227,258.587742,56.337829
-32.629452,258.586224,56.418501
-32.636982,258.585961,56.477062
-32.753331,258.594127,56.511678
-32.756740,258.594205,56.564896
-32.846871,258.593582,56.569163
-32.980181,258.578081,56.609786
-32.984235,258.578126,56.661995
-33.085706,258.563819,56.702991
-33.095178,258.578896,56.706639
-33.205119,258.575389,56.718452
-33.331731,258.555045,56.780562
-33.333982,258.555247,56.784439
-33.368945,258.558268,56.820138
-33.461604,258.574764,56.900091
-33.556621,258.561183,56.925710
-33.661475,258.530116,56.996390
-33.669767,258.544622,56.997235
-33.818143,258.537769,57.040110
-33.828171,258.537911,57.041582
-33.922417,258.526185,57.066489
-33.952706,258.516955,57.150979
-34.067978,258.511156,57.205592
-34.072684,258.514540,57.219033
-34.183308,258.516525,57.221486
-34.469064,258.491090,57.275596
-34.483650,258.489450,57.279115
-34.760001,258.445504,57.345379
-34.932465,258.415866,57.407463
-34.954541,258.443840,57.422308
-35.215596,258.404877,57.531461
-35.224988,258.405113,57.581130
-35.372242,258.393172,57.632607
-35.510360,258.378770,57.637856
-35.771537,258.352162,57.728980
-35.975297,258.329768,57.768612
-36.031590,258.266889,57.813170
-36.233527,258.286564,57.873740
-36.258493,258.299553,57.862749
-36.327479,258.274952,57.978636
-36.415922,258.271630,57.982686
-36.532331,258.251795,58.052222
-36.562766,258.250828,58.096479
-36.565741,258.250797,58.101029
-36.675562,258.253837,58.134293
-36.783317,258.251690,58.235854
-36.790334,258.253264,58.244053
-36.901608,258.248819,58.335509
-36.909315,258.250518,58.340611
-37.041216,258.232417,58.389195
-37.045561,258.232026,58.393210
-37.077129,258.220023,58.422916
-37.175553,258.225127,58.479046
-37.201779,258.216278,58.570217
-37.297778,258.224120,58.577200
-37.370781,258.217472,58.667669
-37.406961,258.208152,58.671747
-37.508779,258.197107,58.712401
-37.582503,258.192018,58.746657
-37.585470,258.192316,58.749559
-37.687101,258.188452,58.790657
-37.717292,258.177568,58.818515
-37.835960,258.173905,58.911513
-37.838226,258.172813,58.914610
-37.956459,258.140937,58.971176
-37.968735,258.159591,58.970675
-38.128647,258.132810,58.972803
-38.133976,258.131406,58.966948
-38.235123,258.111488,58.981675
-38.267212,258.100582,59.012058
-38.313015,258.098396,59.041715
-38.412191,258.100934,59.085987
-38.535675,258.093101,59.161991
-38.541022,258.093643,59.164873
-38.663754,258.067609,59.225012
-38.666682,258.066551,59.228448
-38.796915,258.040663,59.291193
-38.802999,258.043993,59.292347
-38.846939,258.045733,59.315378
-38.945301,258.047326,59.366118
-39.028233,258.034600,59.426544
-39.100244,258.030238,59.463468
-39.104284,258.031549,59.467307
-39.201067,258.020740,59.507096
-39.229408,258.008647,59.538215
-39.347635,258.002751,59.634271
-39.350262,258.002345,59.638316
-39.497400,258.024204,59.709313
-39.505674,258.019092,59.730639
-39.524468,258.005026,59.770146
-39.600356,258.005833,59.848156
-39.713731,257.979834,59.917216
-39.715691,257.978845,59.919860
-39.841545,257.966121,59.995540
-39.843991,257.965425,59.998150
-39.966890,257.941544,60.082860
-40.009758,257.951731,60.104821
-40.015384,257.953724,60.106474
-40.123735,257.938883,60.128068
-40.150039,257.930253,60.157971
-40.270582,257.919375,60.244038
-40.273446,257.918866,60.248691
-40.395438,257.884698,60.317570
-40.401353,257.903273,60.316918
-40.450146,257.893860,60.332195
-40.558695,257.887258,60.358790
-40.671428,257.846056,60.428735
-40.681474,257.851021,60.433308
-40.717454,257.857219,60.456306
-40.811577,257.869999,60.529454
-40.907068,257.840944,60.619582
-40.920030,257.860928,60.625550
-41.103081,257.818273,60.680707
-41.105956,257.817817,60.679002
-41.147317,257.805785,60.692169
-41.259690,257.794052,60.700011
-41.388627,257.776639,60.766775
-41.443445,257.793256,60.788040
-41.422828,257.766902,60.802606
-41.519790,257.765380,60.846395
-41.555038,257.752632,60.877695
-41.681321,257.736434,60.952916
-41.681892,257.736415,60.952611
-41.818514,257.708189,61.002645
-41.859972,257.708065,61.032506
-41.864011,257.708474,61.035262
-41.969023,257.690037,61.057091
-41.992720,257.681043,61.091479
-42.113374,257.670536,61.190314
-42.214930,257.657694,61.212223
-42.225573,257.656756,61.247093
-42.319770,257.634700,61.250058
-42.473868,257.612823,61.276650
-42.538166,257.590429,61.354353
-42.572795,257.577391,61.356659
-42.694165,257.565556,61.443256
-42.732191,257.568860,61.482126
-42.735255,257.569229,61.485568
-42.836937,257.560070,61.529268
-42.860008,257.546471,61.559200
-42.983972,257.550972,61.664776
-42.987507,257.552615,61.668671
-43.086059,257.527121,61.695599
-43.116882,257.515716,61.722784
-43.259209,257.533238,61.801714
-43.265153,257.525252,61.823716
-43.329531,257.509091,61.925025
-43.414492,257.490662,61.925031
-43.536046,257.479789,62.008177
-43.540119,257.477861,62.050231
-43.676931,257.486720,62.087739
-43.688443,257.481045,62.171183
-43.745923,257.461259,62.177892
-43.864442,257.447411,62.251482
-43.959598,257.427379,62.281142
-43.967273,257.425697,62.284900
-44.086965,257.415352,62.358523
-44.089907,257.416383,62.357570
-44.179885,257.389126,62.394498
-44.314709,257.362774,62.439270
-44.397747,257.349959,62.494834
-44.406699,257.349763,62.500309
-44.431303,257.336046,62.584780
-44.605057,257.313346,62.623833
-44.613433,257.311994,62.626068
-44.707623,257.288817,62.651524
-44.834752,257.261805,62.710962
-44.879062,257.260119,62.736416
-44.882650,257.256811,62.744615
-44.961917,257.253097,62.821927
-45.047513,257.231390,62.859592
-45.077575,257.214854,62.888201
-45.275151,257.186170,62.933370
-45.358607,257.159464,62.972360
-45.365254,257.158003,62.977225
-45.480610,257.129456,63.035357
-45.487637,257.127421,63.038417
-45.594003,257.106628,63.064251
-45.726795,257.113659,63.134115
-45.719301,257.097417,63.195582
-45.807096,257.077752,63.238147
-45.934875,257.082888,63.277111
-45.915404,257.061066,63.295528
-46.008106,257.046597,63.349797
-46.126806,257.032692,63.427048
-46.130897,257.030117,63.435872
-46.213913,256.992764,63.561920
-46.225146,257.023040,63.574035
-46.416652,256.997971,63.641048
-46.503864,256.976535,63.674689
-46.512225,256.974393,63.674689
-46.665324,256.938717,63.712593
-46.762285,256.925316,63.815290
-46.769535,256.928092,63.823771
-46.876197,256.914040,63.924075
-46.977871,256.911658,63.956408
-46.968368,256.898265,63.972847
-47.060119,256.879718,64.025885
-47.143715,256.856417,64.062316
-47.254857,256.847038,64.164302
-47.258337,256.849116,64.172484
-47.382381,256.816720,64.237463
-47.391804,256.815120,64.241264
-47.476015,256.798482,64.296631
-47.585560,256.786618,64.394851
-47.627418,256.781859,64.426619
-47.632428,256.779200,64.433207
-47.719584,256.759422,64.480542
-47.842804,256.733410,64.537894
-47.833493,256.721814,64.581595
-47.974364,256.701955,64.599969
-47.966390,256.692074,64.631370
-48.172422,256.666051,64.639458
-48.185902,256.659518,64.709688
-48.268406,256.638052,64.717042
-48.333868,256.612363,64.768083
-48.455365,256.590167,64.832870
-48.459488,256.586513,64.878951
-48.582443,256.561941,64.905867
-48.663152,256.535151,64.944382
-48.670229,256.533577,64.946350
-48.770123,256.506144,64.975458
-48.884964,256.496069,65.065368
-48.963123,256.475173,65.115930
-48.969733,256.473804,65.122446
-49.088477,256.452031,65.203129
-49.177208,256.429048,65.238154
-49.365331,256.406734,65.306267
-49.591910,256.386593,65.360924
-49.785311,256.324070,65.426299
-49.852145,256.292345,65.496318
-50.008174,256.247937,65.564709
-50.140876,256.216971,65.608632
-50.289219,256.193275,65.681853
-50.310232,256.178285,65.685028
-50.548965,256.103806,65.796413
-50.716583,256.038761,65.853450
-50.760918,255.955002,65.926107
-50.956585,255.974688,66.006829
-51.124593,255.990327,66.044351
-51.253675,255.958699,66.151081
-51.392488,255.915728,66.229400
-51.407747,255.909921,66.243130
-51.529427,255.843860,66.362296
-51.554824,255.843162,66.393244
-51.560227,255.840536,66.402884
-51.649501,255.818235,66.450460
-51.668407,255.802638,66.481642
-51.733504,255.779916,66.546241
-51.757848,255.764768,66.578725
-51.854896,255.755603,66.633358
-51.927634,255.735575,66.716861
-51.987418,255.709281,66.756053
-51.989895,255.708900,66.760579
-52.163560,255.704767,66.778368
-52.134419,255.675753,66.802540
-52.175259,255.668315,66.838902
-52.262757,255.669054,66.910497
-52.293023,255.651668,66.949166
-52.408181,255.630190,67.046792
-52.410678,255.629207,67.050068
-52.561031,255.641028,67.122510
-52.561354,255.625062,67.145905
-52.601681,255.612625,67.180817
-52.677211,255.591715,67.242168
-52.763845,255.553134,67.339395
-52.810976,255.561306,67.371706
-52.904034,255.543910,67.424180
-52.913306,255.543029,67.428090
-53.013834,255.515409,67.522604
-53.016251,255.509426,67.532278
-53.124781,255.488868,67.637435
-53.132769,255.488948,67.645058
-53.215655,255.464042,67.694549
-53.321896,255.413831,67.794061
-53.328914,255.416224,67.801867
-53.366921,255.413776,67.829102
-53.459302,255.405994,67.893978
-53.479447,255.398198,67.920648
-53.515134,255.393776,67.963699
-53.608782,255.381749,68.017621
-53.718333,255.341505,68.102523
-53.765129,255.351617,68.136144
-53.770798,255.347482,68.147670
-53.861512,255.322494,68.190028
-53.883435,255.306720,68.222302
-53.926939,255.295786,68.261233
-54.014638,255.280136,68.292928
-54.103998,255.258199,68.358708
-54.123250,255.245316,68.395963
-54.162870,255.232643,68.424095
-54.267715,255.216898,68.469212
-54.293827,255.203742,68.504938
-54.404550,255.179779,68.610196
-54.407282,255.178900,68.613133
-54.548189,255.153648,68.660943
-54.553399,255.149461,68.670513
-54.582401,255.132632,68.763737
-54.669828,255.121420,68.769498
-54.812220,255.116466,68.826054
-54.825064,255.105749,68.849719
-54.865863,255.093526,68.883543
-54.935666,255.071742,68.942754
-54.959266,255.052567,68.969977
-55.040522,254.991085,69.073641
-55.143054,254.996732,69.104524
-55.151687,254.994930,69.105107
-55.236198,254.937803,69.212588
-55.257264,254.959903,69.204192
-55.309383,254.935242,69.206375
-55.414565,254.897272,69.199909
-55.515697,254.816229,69.259319
-55.577909,254.836943,69.276253
-55.580320,254.838147,69.276617
-55.680821,254.797577,69.290982
-55.718653,254.769781,69.319459
-55.849119,254.718483,69.348614
-55.849950,254.718634,69.347867
-55.998147,254.678232,69.376081
-55.989067,254.658108,69.371311
-56.038168,254.637671,69.378383
-56.138672,254.609958,69.394014
-56.174161,254.585465,69.417027
-56.274099,254.526946,69.501254
-56.292231,254.554924,69.502831
-56.400737,254.515750,69.497715
-56.490719,254.474206,69.538271
-56.555645,254.429639,69.567163
-56.567815,254.437004,69.557718
-56.720840,254.389884,69.569420
-56.713346,254.368828,69.561547
-56.762136,254.346578,69.565437
-56.864800,254.316033,69.573793
-56.964680,254.237388,69.633350
-57.037307,254.245809,69.625542
-57.040331,254.245895,69.623385
-57.144739,254.198891,69.621655
-57.240481,254.155508,69.627498
-57.271650,254.132165,69.673277
-57.420781,254.092593,69.680886
-57.409924,254.075933,69.683889
-57.511952,254.047336,69.699446
-57.608090,253.974607,69.774081
-57.725411,253.963619,69.767002
-57.787006,253.939663,69.756410
-57.779000,253.918911,69.750600
-57.886045,253.881489,69.748401
-57.920724,253.854943,69.796321
-58.077067,253.842436,69.803800
-58.041780,253.806406,69.829973
-58.209075,253.749563,69.819595
-58.233498,253.715628,69.846974
-58.360253,253.662546,69.895454
-58.361089,253.662450,69.894500
-58.513356,253.612053,69.905341
-58.505060,253.589255,69.897968
-58.554107,253.564098,69.898346
-58.660967,253.522023,69.885393
-58.749848,253.477821,69.897439
-58.815351,253.424782,69.943738
-58.829466,253.431581,69.882267
-58.953893,253.369282,69.869239
-59.047451,253.319836,69.889234
-59.124883,253.274655,69.900252
-59.126990,253.273669,69.896583
-59.283946,253.217781,69.896226
-59.274893,253.195582,69.888293
-59.427402,253.123775,69.867536
-59.432871,253.119756,69.856480
-59.532091,253.068813,69.851983
-59.666897,253.011566,69.884315
-59.669571,253.010792,69.881597
-59.808324,252.944275,69.902019
-59.814932,252.940113,69.892984
-59.904089,252.901259,69.916136
-60.021327,252.865211,70.003651
-60.064284,252.863571,70.036562
-60.139785,252.819740,70.067095
-60.145265,252.817305,70.059717
-60.236702,252.778412,70.093247
-60.327331,252.746324,70.136525
-60.454942,252.705180,70.190635
-60.456528,252.698625,70.201949
-60.573418,252.679989,70.291126
-60.582661,252.680447,70.300241
-60.681003,252.628186,70.313545
-60.770168,252.555705,70.410083
-60.784248,252.556119,70.424353
-60.887645,252.543980,70.491261
-60.892347,252.545288,70.499303
-60.978547,252.508985,70.544684
-61.083062,252.456454,70.618434
-61.085465,252.454489,70.622112
-61.217994,252.411287,70.673248
-61.226501,252.409894,70.679319
-61.302943,252.383705,70.740486
-61.332230,252.364506,70.780117
-61.471055,252.332417,70.837872
-61.547580,252.289679,70.892156
-61.643407,252.263618,71.001219
-61.647810,252.262581,71.005280
-61.676223,252.241354,71.108306
-61.762102,252.229911,71.113696
-61.845453,252.193061,71.161756
-61.867306,252.175733,71.258195
-62.007228,252.192520,71.310002
-61.980844,252.168506,71.341211
-62.075238,252.144654,71.395258
-62.196065,252.092159,71.441658
-62.200532,252.084204,71.454432
-62.271633,252.020812,71.576458
-62.283259,252.039341,71.593007
-62.388339,252.005047,71.614448
-62.465483,251.988831,71.668515
-62.595453,251.990010,71.759753
-62.640640,251.910435,71.803350
-62.744674,251.873022,71.817323
-62.828567,251.841907,71.862086
-62.835986,251.839981,71.869402
-62.952123,251.812851,71.939542
-62.949321,251.802550,71.952522
-63.043867,251.753025,71.974459
-63.122733,251.678646,72.069307
-63.138372,251.710855,72.077953
-63.252065,251.663542,72.154630
-63.268657,251.672360,72.146718
-63.356763,251.625047,72.170573
-63.465438,251.587370,72.276207
-63.472679,251.585267,72.283479
-63.585631,251.569604,72.373091
-63.588669,251.557320,72.452255
-63.665756,251.523140,72.460265
-63.768103,251.491692,72.550552
-63.771805,251.485165,72.568031
-63.855906,251.410603,72.671522
-63.864639,251.418384,72.682466
-63.951184,251.418021,72.741984
-64.058380,251.372367,72.820884
-64.103896,251.369641,72.848980
-64.101405,251.359087,72.893866
-64.196786,251.321505,72.896914
-64.306344,251.283323,72.969739
-64.309631,251.274756,73.002062
-64.444249,251.222867,73.019050
-64.444922,251.214075,73.066580
-64.537127,251.177947,73.070840
-64.643114,251.127862,73.126760
-64.646080,251.119620,73.140929
-64.724577,251.085936,73.175739
-64.831741,251.026955,73.255376
-64.833751,251.025698,73.261136
-64.919414,250.990640,73.295705
-65.031926,250.926836,73.336635
-65.040443,250.924242,73.337588
-65.068230,250.900027,73.369553
-65.256796,250.844502,73.417602
-65.251378,250.832347,73.469405
-65.337427,250.792201,73.476042
-65.417353,250.756164,73.522316
-65.431300,250.733865,73.552713
-65.546101,250.709139,73.665986
-65.689589,250.673479,73.702026
-65.816736,250.591673,73.764290
-65.827824,250.584449,73.770044
-66.038481,250.457572,73.872263
-66.049439,250.450623,73.921305
-66.349303,250.343020,73.973467
-66.446022,250.258548,74.091652
-66.445970,250.256600,74.097086
-66.573021,250.190555,74.208100
-66.686719,250.123660,74.215634
-67.009500,250.043228,74.277884
-67.169411,250.000283,74.340912
-67.185943,249.935763,74.396461
-67.421754,249.855190,74.550252
-67.433389,249.836235,74.551032
-67.670123,249.698459,74.644586
-67.673234,249.701098,74.699461
-67.848070,249.607041,74.763331
-67.895205,249.559072,74.790376
-67.950842,249.526138,74.832403
-68.019309,249.494944,74.923619
-68.085494,249.464489,75.005887
-68.096250,249.447846,75.032546
-68.122806,249.437298,75.085704
-68.200021,249.408789,75.152324
-68.253042,249.372924,75.203747
-68.293343,249.337584,75.300946
-68.295544,249.335876,75.304435
-68.376873,249.292989,75.422188
-68.423576,249.302745,75.452730
-68.427352,249.293744,75.477742
-68.524072,249.266843,75.595147
-68.529308,249.259443,75.671991
-68.662184,249.261085,75.715642
-68.670760,249.244562,75.827631
-68.753760,249.217698,75.841884
-68.774884,249.198640,75.886538
-68.838565,249.173334,75.944492
-68.859357,249.159283,76.010389
-68.919393,249.145038,76.136891
-69.017476,249.116635,76.220519
-69.026084,249.113301,76.233609
-69.049888,249.092898,76.283159
-69.129286,249.077922,76.380391
-69.183383,249.046048,76.444883
-69.229397,249.019666,76.552374
-69.232408,249.017056,76.557716
-69.354729,249.003123,76.628339
-69.367769,248.984001,76.660719
-69.401390,248.969365,76.704138
-69.479485,248.941107,76.796418
-69.531460,248.908318,76.833972
-69.579275,248.884210,76.945433
-69.582900,248.885510,76.964349
-69.676548,248.827745,77.039865
-69.711698,248.832087,77.091425
-69.713104,248.829032,77.103935
-69.800982,248.790265,77.154893
-69.818023,248.774802,77.197913
-69.896580,248.751280,77.283936
-69.916425,248.735930,77.322260
-69.999331,248.706847,77.392563
-70.019223,248.688436,77.429388
-70.105732,248.654248,77.568401
-70.107770,248.652529,77.577629
-70.192982,248.611497,77.691013
-70.238473,248.634455,77.749120
-70.240945,248.627517,77.781037
-70.322182,248.602722,77.871142
-70.332912,248.589436,77.914456
-70.414434,248.587191,78.126815
-70.417131,248.584813,78.137354
-70.507579,248.534930,78.230442
-70.509274,248.533575,78.237398
-70.528697,248.518896,78.274538
-70.600714,248.492512,78.359448
-70.619839,248.472093,78.386240
-70.706842,248.436258,78.522119
-70.768923,248.405125,78.585706
-70.776327,248.402217,78.597387
-70.845498,248.349777,78.704912
-70.897342,248.356735,78.729056
-70.903571,248.353356,78.763585
-70.985674,248.332146,78.857912
-70.998401,248.315671,78.904717
-71.090790,248.271650,79.021197
-71.093282,248.271136,79.047300
-71.197924,248.252447,79.105552
-71.198548,248.226067,79.130256
-71.227332,248.219197,79.192701
-71.309963,248.191004,79.263504
-71.392903,248.135759,79.363975
-71.443409,248.146484,79.394692
-71.449049,248.137354,79.463309
-71.536012,248.094828,79.471388
-71.586251,248.020529,79.594918
-71.594108,248.034647,79.626066
-71.602714,248.031550,79.646514
-71.766046,247.971069,79.722989
-71.844604,247.928177,79.808319
-71.850821,247.925803,79.818093
-71.951643,247.897972,79.884974
-71.956141,247.866019,79.953414
-71.954869,247.861571,79.971016
-72.034353,247.819754,80.020448
-72.124233,247.777055,80.124992
-72.159743,247.778417,80.173511
-72.161672,247.772379,80.198465
-72.245063,247.736454,80.260266
-72.256765,247.724755,80.310532
-72.343760,247.698489,80.470951
-72.345188,247.696019,80.481590
-72.451523,247.654599,80.544551
-72.453773,247.648205,80.569366
-72.553044,247.616860,80.701145
