84.000000,0.009962,-0.039845,-9.810001
84.100000,0.000000,0.000000,-9.810000
84.200000,-0.000000,-0.000000,-9.810000
84.350000,0.014096,-0.093667,-9.841424
84.450000,0.000000,0.000000,0.000000
84.550000,-0.000000,-0.000000,-9.810000
84.700000,0.003990,-0.000058,-9.809989
84.800000,0.046982,-0.061698,-9.810400
84.900000,0.000000,-0.000000,-9.810000
85.000000,-0.000000,-0.000000,-9.810000
85.150000,0.014107,-0.104028,-9.841909
85.250000,0.025229,-0.040130,-9.809960
85.400000,0.021516,-0.060799,-9.810034
85.550000,0.005583,0.055934,-9.674947
85.700000,-0.000000,0.000000,-9.810000
85.800000,0.013357,-0.038884,-9.810040
85.900000,-0.000000,-0.000000,-9.810000
86.050000,0.000000,0.000000,0.000000
86.150000,0.000000,0.000000,-9.810000
86.300000,0.000000,0.000000,-9.810000
86.450000,0.000000,0.000000,-9.810000
86.600000,0.000000,-0.000000,-9.810000
86.700000,0.000000,0.000000,-9.810000
86.850000,0.000000,-0.000000,-9.810000
87.000000,0.000000,-0.000000,-9.810000
87.150000,-0.000000,-0.000000,-9.810000
87.300000,-0.000000,0.000000,-9.810000
87.400000,0.000000,0.000000,-9.810000
87.550000,0.000000,-0.000000,-9.810000
87.700000,-0.000000,0.000000,-9.810000
87.850000,0.000000,-0.000000,-9.810000
88.000000,-0.000000,-0.000000,-9.810000
88.150000,-0.000000,-0.000000,-9.810000
88.250000,-0.000000,0.000000,-9.810000
88.400000,0.000000,-0.000000,-9.810000
88.550000,0.000000,0.000000,0.000000
88.700000,-0.000000,0.000000,-9.810000
88.800000,0.000000,0.000000,-9.810000
88.950000,0.000000,-0.000000,-9.810000
89.100000,0.000000,-0.000000,-9.810000
89.250000,-0.000000,-0.000000,-9.810000
89.500000,0.000000,0.000000,-9.810000
89.800000,-0.000000,-0.000000,-9.810000
90.100000,0.000000,0.000000,-9.810000
