84.100000,-0.000000,-0.000000,-9.810000
84.200000,0.000000,0.000000,-9.810000
84.350000,0.015375,-0.146979,-9.842486
84.450000,0.009962,-0.039845,-9.810001
84.550000,0.000000,0.000000,0.000000
84.700000,0.000000,0.000000,-9.810000
84.800000,0.016146,-0.092780,-9.810011
84.900000,0.000000,0.000000,-9.810000
85.000000,-0.000000,-0.000000,-9.810000
85.150000,0.015445,-0.149758,-9.842923
85.250000,0.009962,-0.039845,-9.810001
85.400000,0.015239,-0.067551,-9.810014
85.550000,0.004566,0.069365,-9.674079
85.700000,0.000003,-0.000100,-9.810000
85.800000,0.010884,-0.068694,-9.809990
85.900000,0.000000,0.000000,-9.810000
86.050000,0.000000,0.000000,0.000000
86.150000,0.000000,-0.000000,-9.810000
86.300000,-0.000000,0.000000,-9.810000
86.450000,-0.000000,-0.000000,-9.810000
86.600000,0.000000,0.000000,-9.810000
86.700000,0.000000,-0.000000,-9.810000
86.850000,0.000000,0.000000,-9.810000
87.000000,0.000000,0.000000,-9.810000
87.150000,0.000000,0.000000,-9.810000
87.300000,0.000000,0.000000,-9.810000
87.400000,0.000000,0.000000,-9.810000
87.550000,0.000000,0.000000,-9.810000
87.700000,-0.000000,-0.000000,-9.810000
87.850000,0.000000,0.000000,-9.810000
88.000000,0.000000,0.000000,-9.810000
88.150000,0.000000,0.000000,-9.810000
88.250000,0.000000,0.000000,0.000000
88.400000,-0.000000,-0.000000,-9.810000
88.550000,0.000000,0.000000,0.000000
88.700000,-0.000000,-0.000000,-9.810000
88.800000,0.000000,0.000000,-9.810000
88.950000,0.000000,0.000000,-9.810000
89.100000,0.000000,0.000000,-9.810000
89.250000,0.000000,0.000000,-9.810000
89.500000,-0.000000,-0.000000,-9.810000
89.800000,0.000000,0.000000,-9.810000
90.100000,0.000000,0.000000,-9.810000
