62.550000,-0.001891,0.000245
62.650000,-0.002420,0.000227
62.750000,-0.001414,0.000083
62.850000,-0.002482,0.000059
62.950000,-0.003387,-0.000086
63.050000,-0.003896,-0.000364
63.150000,-0.004834,-0.000843
63.250000,-0.004256,-0.001168
63.350000,-0.005041,-0.001746
63.450000,-0.004434,-0.002076
63.550000,-0.004648,-0.002694
63.650000,-0.003607,-0.002532
63.750000,-0.004098,-0.003471
63.850000,-0.003757,-0.003873
63.950000,-0.002765,-0.003330
64.050000,-0.003042,-0.004460
64.150000,-0.001921,-0.003411
64.250000,-0.002250,-0.004848
64.350000,-0.001643,-0.004615
64.450000,-0.001013,-0.003757
64.550000,-0.000899,-0.004817
64.650000,-0.000442,-0.004384
64.750000,-0.000087,-0.004880
64.850000,0.000146,-0.002876
64.950000,0.000509,-0.004341
65.050000,0.000853,-0.004320
65.150000,0.001047,-0.003791
65.250000,0.001626,-0.004458
65.350000,0.002041,-0.004424
65.450000,0.001628,-0.002891
65.550000,0.002677,-0.004128
65.650000,0.002703,-0.003459
65.750000,0.003308,-0.003576
65.850000,0.002852,-0.002629
65.950000,0.003455,-0.002747
66.050000,0.003232,-0.002196
66.150000,0.003814,-0.002205
66.250000,0.004412,-0.002074
66.350000,0.003632,-0.001362
66.450000,0.004213,-0.001258
66.550000,0.003848,-0.000829
66.650000,0.004830,-0.000630
66.750000,0.004381,-0.000244
66.850000,0.003383,0.000066
66.950000,0.001984,0.000140
67.050000,0.001933,0.000202
67.150000,0.001950,0.000268
67.250000,0.002307,0.000387
67.350000,0.001913,0.000411
67.450000,0.001882,0.000477
67.550000,0.003274,0.001003
67.650000,0.004560,0.001769
67.750000,0.004361,0.002153
67.850000,0.004152,0.002511
67.950000,0.003536,0.002590
68.050000,0.003669,0.003130
68.150000,0.003719,0.003850
68.250000,0.002800,0.003332
68.350000,0.002981,0.004541
68.450000,0.001906,0.003414
68.550000,0.002059,0.004439
68.650000,0.001817,0.005070
68.750000,0.001053,0.003785
68.850000,0.000872,0.005318
68.950000,0.000353,0.003893
69.050000,0.000145,0.004867
69.150000,-0.000443,0.004871
69.250000,-0.000694,0.004358
69.350000,-0.001307,0.005216
69.450000,-0.000733,0.002242
69.550000,-0.002002,0.004946
69.650000,-0.002209,0.004290
69.750000,-0.002063,0.003320
69.850000,-0.002883,0.003968
69.950000,-0.003188,0.003637
70.050000,-0.002800,0.002677
70.150000,-0.002973,0.002587
70.250000,-0.003502,0.002532
70.350000,-0.003308,0.002036
70.450000,-0.003869,0.002057
70.550000,-0.004465,0.001880
70.650000,-0.003748,0.001280
70.750000,-0.004703,0.001139
70.850000,-0.003383,0.000568
70.950000,-0.002913,0.000329
71.050000,-0.004352,0.000172
71.150000,-0.003880,-0.000155
71.250000,-0.004909,-0.000440
71.350000,-0.003371,-0.000640
71.450000,-0.004730,-0.001224
71.550000,-0.002812,-0.000948
71.650000,-0.001841,-0.000727
71.750000,-0.001915,-0.000886
71.850000,-0.001733,-0.000787
71.950000,-0.001662,-0.000817
72.050000,-0.002186,-0.001273
72.150000,-0.002060,-0.001286
72.250000,-0.003543,-0.002495
72.350000,-0.004100,-0.003524
72.450000,-0.003397,-0.003475
72.550000,-0.002784,-0.003380
72.650000,-0.003026,-0.004398
72.750000,-0.001945,-0.003422
72.850000,-0.002049,-0.004366
72.950000,-0.001837,-0.005014
73.050000,-0.001021,-0.003761
73.150000,-0.000922,-0.004820
73.250000,-0.000450,-0.004386
73.350000,-0.000098,-0.004886
73.450000,0.000325,-0.004886
73.550000,0.000601,-0.003814
73.650000,0.001205,-0.005242
73.750000,0.001196,-0.003754
73.850000,0.002032,-0.004932
73.950000,0.002585,-0.004708
74.050000,0.002135,-0.003234
74.150000,0.003266,-0.004231
74.250000,0.003590,-0.003929
74.350000,0.003235,-0.002912
74.450000,0.003909,-0.002989
74.550000,0.003632,-0.002311
74.650000,0.004320,-0.002286
74.750000,0.004113,-0.001737
74.850000,0.003667,-0.001214
74.950000,0.004768,-0.001241
75.050000,0.003354,-0.000578
75.150000,0.004359,-0.000447
75.250000,0.004871,-0.000117
75.350000,0.004887,0.000318
75.450000,0.003240,0.000475
75.550000,0.004332,0.000933
75.650000,0.004211,0.001230
75.750000,0.003625,0.001375
75.850000,0.004029,0.001875
75.950000,0.002962,0.001647
76.050000,0.004063,0.002663
76.150000,0.003419,0.002669
76.250000,0.002528,0.002280
76.350000,0.003052,0.003151
76.450000,0.002198,0.002605
76.550000,0.002856,0.003970
76.650000,0.002501,0.004182
76.750000,0.001236,0.002593
76.850000,0.001088,0.002240
76.950000,0.000717,0.001797
77.050000,0.000655,0.001842
77.150000,0.000583,0.001857
77.250000,0.000429,0.001393
77.350000,0.000599,0.002372
77.450000,0.000384,0.001876
77.550000,0.000711,0.004834
77.650000,0.000263,0.004331
77.750000,-0.000080,0.005387
77.850000,-0.000741,0.003655
77.950000,-0.000759,0.005497
78.050000,-0.001531,0.004582
78.150000,-0.001637,0.003326
78.250000,-0.002133,0.005231
78.350000,-0.002180,0.003918
78.450000,-0.001827,0.002905
78.550000,-0.003810,0.004690
78.650000,-0.003881,0.003800
78.750000,-0.003423,0.002773
78.850000,-0.004124,0.002788
78.950000,-0.003799,0.002164
79.050000,-0.003110,0.001530
79.150000,-0.002140,0.001017
79.250000,-0.003267,0.001192
79.350000,-0.003775,0.001094
79.450000,-0.005285,0.001065
79.550000,-0.004285,0.000468
79.650000,-0.003899,0.000144
79.750000,-0.004417,-0.000159
79.850000,-0.001951,-0.000194
79.950000,-0.004357,-0.000654
80.050000,-0.004272,-0.000997
80.150000,-0.004649,-0.001497
80.250000,-0.004937,-0.002107
80.350000,-0.003423,-0.001810
80.450000,-0.004122,-0.002608
80.550000,-0.002366,-0.001743
80.650000,-0.003708,-0.003147
80.750000,-0.003103,-0.003108
80.850000,-0.002450,-0.002938
80.950000,-0.002880,-0.003936
81.050000,-0.002059,-0.003339
81.150000,-0.002003,-0.003835
81.250000,-0.001876,-0.004512
81.350000,-0.001222,-0.003719
81.450000,-0.001118,-0.004567
81.550000,-0.000532,-0.003108
81.650000,-0.000444,-0.004451
81.750000,-0.000047,-0.004891
81.850000,0.000199,-0.002939
81.950000,0.000789,-0.004914
82.050000,0.000780,-0.003625
82.150000,0.000977,-0.003215
82.250000,0.001606,-0.004480
82.350000,0.001538,-0.003553
82.450000,0.000678,-0.001246
82.550000,0.001187,-0.002134
82.650000,0.000735,-0.001259
82.750000,0.001302,-0.002033
82.850000,0.001363,-0.001974
82.950000,0.000880,-0.001176
83.050000,0.001194,-0.001500
83.150000,0.002530,-0.002842
83.250000,0.003478,-0.003327
83.350000,0.003767,-0.003016
83.450000,0.003609,-0.002433
83.550000,0.004637,-0.002573
83.650000,0.004446,-0.001957
83.750000,0.004609,-0.001552
83.850000,0.004175,-0.001050
83.950000,0.004831,-0.000783
84.050000,0.004320,-0.000338
84.150000,0.004756,0.000010
84.250000,0.005284,0.000513
84.350000,0.003823,0.000686
84.450000,0.005156,0.001387
84.550000,0.003682,0.001326
84.650000,0.004354,0.001965
84.750000,0.004619,0.002618
84.850000,0.003112,0.002100
84.950000,0.003712,0.003109
85.050000,0.002531,0.002276
85.150000,0.003246,0.003537
85.250000,0.002932,0.003787
85.350000,0.002129,0.003209
85.450000,0.002381,0.004597
85.550000,0.001889,0.004041
85.650000,0.001209,0.003165
85.750000,0.000996,0.003298
85.850000,0.000800,0.003756
85.950000,0.000579,0.004313
86.050000,0.000246,0.004827
86.150000,0.000005,0.003890
86.250000,-0.000454,0.004826
86.350000,-0.000817,0.004289
86.450000,-0.000982,0.003692
86.550000,-0.001388,0.004114
86.650000,-0.001545,0.003613
86.750000,-0.002225,0.004231
86.850000,-0.002344,0.003684
86.950000,-0.002627,0.003499
87.050000,-0.002883,0.003272
87.150000,-0.003120,0.003009
87.250000,-0.003367,0.002785
87.350000,-0.003110,0.002208
87.450000,-0.003793,0.002269
87.550000,-0.003450,0.001718
87.650000,-0.004039,0.001686
87.750000,-0.004592,0.001465
87.850000,-0.003275,0.000783
87.950000,-0.004311,0.000729
88.050000,-0.003862,0.000353
88.150000,-0.004807,0.000085
88.250000,-0.004383,-0.000287
88.350000,-0.003857,-0.000508
88.450000,-0.004190,-0.000838
88.550000,-0.003792,-0.001100
88.650000,-0.002200,-0.000747
88.750000,-0.002687,-0.001408
88.850000,-0.000862,-0.000390
88.950000,-0.001761,-0.000864
89.050000,-0.001691,-0.000908
89.150000,-0.001618,-0.000993
89.250000,-0.001586,-0.001014
89.350000,-0.001952,-0.001350
89.450000,-0.001147,-0.000857
89.550000,-0.003372,-0.002734
89.650000,-0.003573,-0.003455
89.750000,-0.002838,-0.003268
89.850000,-0.002902,-0.003953
89.950000,-0.001994,-0.003245
90.050000,-0.002421,-0.004768
90.150000,-0.001802,-0.004571
90.250000,-0.001126,-0.003629
90.350000,-0.001161,-0.005222
90.450000,-0.000499,-0.003804
90.550000,-0.000266,-0.005295
90.650000,0.000190,-0.004810
90.750000,0.000446,-0.003416
90.850000,0.001002,-0.005197
90.950000,0.001207,-0.004164
91.050000,0.001600,-0.004554
91.150000,0.002376,-0.004735
91.250000,0.002269,-0.003701
91.350000,0.003183,-0.004294
91.450000,0.002576,-0.002940
91.550000,0.002077,-0.002069
91.650000,0.003688,-0.003248
91.750000,0.004347,-0.003151
91.850000,0.003472,-0.002070
91.950000,0.004478,-0.002218
92.050000,0.004188,-0.001635
92.150000,0.002083,-0.000672
92.250000,0.002731,-0.000745
92.350000,0.002140,-0.000421
92.450000,0.002382,-0.000466
92.550000,0.003393,-0.000397
92.650000,0.003385,-0.000224
92.750000,0.005521,0.000121
92.850000,0.004399,0.000446
92.950000,0.002851,0.000177
93.050000,0.003848,0.000761
93.150000,0.004174,0.001322
93.250000,0.003630,0.001436
93.350000,0.004327,0.002125
93.450000,0.003705,0.002238
93.550000,0.003190,0.002216
93.650000,0.003647,0.003092
93.750000,0.002408,0.002349
93.850000,0.003202,0.003606
93.950000,0.002547,0.003356
94.050000,0.001907,0.002870
94.150000,0.001814,0.003274
94.250000,0.001905,0.004441
94.350000,0.001300,0.004127
94.450000,0.001560,0.003941
94.550000,0.000726,0.004204
94.650000,0.000665,0.003816
94.750000,0.000146,0.002453
94.850000,0.000018,0.003400
94.950000,-0.000225,0.003892
95.050000,-0.000601,0.004811
95.150000,-0.000931,0.004596
95.250000,-0.000874,0.003779
95.350000,-0.000449,0.001922
95.450000,-0.000738,0.001850
95.550000,-0.000779,0.001777
95.650000,-0.000852,0.001750
95.750000,-0.001153,0.002161
95.850000,-0.000977,0.001687
95.950000,-0.001045,0.001652
96.050000,-0.001097,0.001605
96.150000,-0.001151,0.001569
96.250000,-0.002806,0.003402
96.350000,-0.003027,0.003125
96.450000,-0.002926,0.002610
96.550000,-0.002642,0.002044
96.650000,-0.002842,0.001969
96.750000,-0.004650,0.002692
96.850000,-0.004049,0.001906
96.950000,-0.004038,0.001482
97.050000,-0.004384,0.001279
97.150000,-0.004838,0.000936
97.250000,-0.005324,0.000536
97.350000,-0.004760,0.000034
97.450000,-0.004379,-0.000316
97.550000,-0.004855,-0.000762
97.650000,-0.004162,-0.001036
97.750000,-0.005132,-0.001712
97.850000,-0.004449,-0.001982
97.950000,-0.003816,-0.002111
98.050000,-0.004499,-0.003025
98.150000,-0.003072,-0.002405
98.250000,-0.003588,-0.003313
98.350000,-0.003517,-0.003986
98.450000,-0.002617,-0.003508
98.550000,-0.002210,-0.004076
98.650000,-0.001737,-0.003637
98.750000,-0.000968,-0.003343
98.850000,-0.000780,-0.002680
98.950000,-0.000712,-0.002754
99.050000,-0.000686,-0.002783
99.150000,-0.000794,-0.003927
99.250000,-0.000515,-0.003579
99.350000,-0.000144,-0.002846
99.450000,0.000171,-0.002345
99.550000,0.000066,-0.000499
99.650000,0.000297,-0.001948
99.750000,0.000238,-0.001853
99.850000,0.000313,-0.002305
99.950000,0.000791,-0.004107
100.050000,0.001008,-0.003661
