8.035000,-0.000010,-0.000005
8.040000,-0.000120,-0.000039
8.045000,-0.000047,-0.000012
8.050000,-0.000042,-0.000014
8.055000,-0.000020,-0.000004
8.060000,-0.000138,-0.000046
8.065000,-0.000049,-0.000017
8.070000,-0.000036,-0.000021
8.075000,-0.000084,-0.000035
8.080000,-0.000091,-0.000033
8.085000,-0.000010,-0.000003
8.090000,-0.000098,-0.000019
8.095000,-0.000098,-0.000021
8.100000,-0.000023,-0.000006
8.105000,-0.000114,-0.000042
8.110000,-0.000092,-0.000037
8.115000,-0.000134,-0.000055
8.120000,-0.000091,-0.000037
8.125000,-0.000090,-0.000033
8.130000,-0.000092,-0.000033
8.135000,-0.000091,-0.000033
8.140000,-0.000136,-0.000051
8.145000,-0.000135,-0.000054
8.150000,-0.000088,-0.000041
8.155000,-0.000087,-0.000041
8.160000,-0.000132,-0.000060
8.165000,-0.000089,-0.000038
8.170000,-0.000009,-0.000004
8.175000,-0.000121,-0.000051
8.180000,-0.000135,-0.000055
8.185000,-0.000135,-0.000056
8.190000,-0.000178,-0.000073
8.195000,-0.000089,-0.000037
8.200000,-0.000262,-0.000111
8.205000,-0.000136,-0.000059
8.210000,-0.000130,-0.000057
8.215000,-0.000131,-0.000058
8.220000,-0.000171,-0.000078
8.225000,-0.000127,-0.000059
8.230000,-0.000082,-0.000041
8.235000,-0.000253,-0.000119
8.240000,-0.000084,-0.000045
8.245000,-0.000118,-0.000058
8.250000,-0.000089,-0.000048
8.255000,-0.000149,-0.000080
8.260000,-0.000125,-0.000057
8.265000,-0.000119,-0.000063
8.270000,-0.000207,-0.000097
8.275000,-0.000130,-0.000063
8.280000,-0.000129,-0.000064
8.285000,-0.000151,-0.000064
8.290000,-0.000123,-0.000061
8.295000,-0.000213,-0.000107
8.300000,-0.000176,-0.000091
8.305000,-0.000052,-0.000034
8.310000,-0.000130,-0.000071
8.315000,-0.000125,-0.000055
8.320000,-0.000184,-0.000096
8.325000,-0.000058,-0.000039
8.330000,-0.000290,-0.000136
8.335000,-0.000159,-0.000071
8.340000,-0.000127,-0.000059
8.345000,-0.000121,-0.000071
8.350000,-0.000141,-0.000068
8.355000,-0.000128,-0.000062
8.360000,-0.000133,-0.000073
8.365000,-0.000180,-0.000089
8.370000,-0.000070,-0.000040
8.375000,-0.000135,-0.000081
8.380000,-0.000137,-0.000069
8.385000,-0.000124,-0.000070
8.390000,-0.000225,-0.000116
8.395000,-0.000138,-0.000074
8.400000,-0.000117,-0.000069
8.405000,-0.000144,-0.000077
8.410000,-0.000169,-0.000098
8.415000,-0.000172,-0.000094
8.420000,-0.000132,-0.000074
8.425000,-0.000121,-0.000067
8.430000,-0.000124,-0.000073
8.435000,-0.000083,-0.000055
8.440000,-0.000117,-0.000072
8.445000,-0.000136,-0.000076
8.450000,-0.000163,-0.000100
8.455000,-0.000131,-0.000073
8.460000,-0.000128,-0.000078
8.465000,-0.000118,-0.000083
8.470000,-0.000077,-0.000044
8.475000,-0.000137,-0.000077
8.480000,-0.000126,-0.000075
8.485000,-0.000219,-0.000127
8.490000,-0.000127,-0.000083
8.495000,-0.000118,-0.000074
8.500000,-0.000122,-0.000081
8.505000,-0.000075,-0.000050
8.510000,-0.000173,-0.000108
8.515000,-0.000085,-0.000056
8.520000,-0.000158,-0.000102
8.525000,-0.000138,-0.000083
8.530000,-0.000117,-0.000077
8.535000,-0.000071,-0.000054
8.540000,-0.000132,-0.000083
8.545000,-0.000212,-0.000135
8.550000,-0.000087,-0.000061
8.555000,-0.000110,-0.000076
8.560000,-0.000120,-0.000084
8.565000,-0.000125,-0.000084
8.570000,-0.000113,-0.000080
8.575000,-0.000009,-0.000008
8.580000,-0.000107,-0.000075
8.585000,-0.000119,-0.000083
8.590000,-0.000116,-0.000082
8.595000,-0.000083,-0.000058
8.600000,-0.000084,-0.000055
8.605000,-0.000121,-0.000086
8.610000,-0.000120,-0.000085
8.615000,-0.000207,-0.000145
8.620000,-0.000128,-0.000090
8.625000,-0.000119,-0.000088
8.630000,-0.000112,-0.000083
8.635000,-0.000011,-0.000005
8.640000,-0.000117,-0.000084
8.645000,-0.000040,-0.000030
8.650000,-0.000079,-0.000059
8.655000,-0.000034,-0.000027
8.660000,-0.000003,-0.000003
8.665000,-0.000076,-0.000057
8.670000,-0.000007,-0.000004
8.675000,-0.000150,-0.000110
8.680000,-0.000013,-0.000011
8.685000,-0.000076,-0.000054
8.690000,-0.000003,-0.000002
8.695000,-0.000069,-0.000053
8.700000,-0.000076,-0.000060
8.705000,-0.000007,-0.000005
8.710000,-0.000107,-0.000085
8.715000,-0.000037,-0.000030
8.720000,-0.000079,-0.000058
8.725000,-0.000120,-0.000091
8.730000,-0.000113,-0.000087
8.735000,-0.000121,-0.000093
8.740000,-0.000152,-0.000119
8.745000,-0.000154,-0.000119
8.750000,-0.000076,-0.000063
8.755000,-0.000076,-0.000061
8.760000,-0.000072,-0.000060
8.765000,-0.000075,-0.000061
8.770000,-0.000116,-0.000090
8.775000,-0.000040,-0.000032
8.780000,-0.000149,-0.000121
8.785000,-0.000038,-0.000033
8.790000,-0.000002,-0.000001
8.795000,-0.000070,-0.000059
8.800000,-0.000078,-0.000062
8.805000,-0.000112,-0.000093
8.810000,-0.000039,-0.000033
8.815000,-0.000074,-0.000062
8.820000,-0.000074,-0.000060
8.825000,-0.000002,-0.000002
8.830000,-0.000110,-0.000093
8.835000,-0.000003,-0.000002
8.840000,-0.000108,-0.000090
8.845000,-0.000076,-0.000065
8.850000,-0.000074,-0.000062
8.855000,-0.000074,-0.000062
8.860000,-0.000113,-0.000094
8.865000,-0.000109,-0.000097
8.870000,-0.000073,-0.000064
8.875000,-0.000072,-0.000064
8.880000,-0.000110,-0.000095
8.885000,-0.000004,-0.000001
8.890000,-0.000105,-0.000092
8.895000,-0.000075,-0.000066
8.900000,-0.000110,-0.000096
8.905000,-0.000075,-0.000065
8.910000,0.000001,-0.000001
8.915000,-0.000142,-0.000128
8.920000,-0.000074,-0.000067
8.925000,-0.000142,-0.000128
8.930000,-0.000004,-0.000004
8.935000,-0.000104,-0.000095
8.940000,-0.000073,-0.000067
8.945000,-0.000072,-0.000064
8.950000,-0.000072,-0.000066
8.955000,-0.000072,-0.000064
8.960000,-0.000142,-0.000132
8.965000,-0.000073,-0.000067
8.970000,-0.000069,-0.000066
8.975000,-0.000071,-0.000066
8.980000,-0.000071,-0.000067
8.985000,-0.000072,-0.000065
8.990000,-0.000069,-0.000068
8.995000,-0.000138,-0.000133
9.000000,-0.000076,-0.000066
9.005000,-0.000104,-0.000102
9.010000,-0.000070,-0.000069
9.015000,-0.000035,-0.000033
9.020000,-0.000171,-0.000167
9.025000,-0.000074,-0.000071
9.030000,-0.000033,-0.000034
9.035000,-0.000069,-0.000066
9.040000,-0.000068,-0.000069
9.045000,-0.000069,-0.000068
9.050000,-0.000067,-0.000069
9.055000,-0.000140,-0.000136
9.060000,-0.000102,-0.000106
9.065000,-0.000003,-0.000000
9.070000,-0.000134,-0.000135
9.075000,-0.000103,-0.000107
9.080000,-0.000003,0.000000
9.085000,-0.000133,-0.000137
9.095000,-0.000208,-0.000215
9.100000,-0.000096,-0.000101
9.105000,-0.000134,-0.000141
9.110000,-0.000101,-0.000106
9.115000,-0.000165,-0.000176
9.120000,-0.000101,-0.000106
9.125000,-0.000099,-0.000107
9.130000,-0.000098,-0.000109
9.135000,-0.000131,-0.000141
9.140000,-0.000165,-0.000181
9.145000,-0.000100,-0.000110
9.150000,-0.000097,-0.000106
9.155000,-0.000097,-0.000109
9.160000,-0.000064,-0.000073
9.165000,-0.000094,-0.000108
9.170000,-0.000100,-0.000109
9.175000,-0.000125,-0.000146
9.180000,-0.000099,-0.000109
9.185000,-0.000064,-0.000075
9.190000,-0.000094,-0.000108
9.195000,-0.000095,-0.000112
9.200000,-0.000094,-0.000111
9.205000,-0.000095,-0.000109
9.210000,-0.000127,-0.000150
9.215000,-0.000092,-0.000112
9.220000,-0.000093,-0.000112
9.225000,-0.000095,-0.000112
9.230000,-0.000062,-0.000076
9.235000,-0.000093,-0.000112
9.240000,-0.000061,-0.000076
9.245000,-0.000120,-0.000148
9.250000,-0.000094,-0.000112
9.255000,-0.000060,-0.000078
9.260000,-0.000091,-0.000113
9.265000,-0.000091,-0.000115
9.270000,-0.000121,-0.000151
9.275000,-0.000092,-0.000116
9.280000,-0.000090,-0.000114
9.285000,-0.000090,-0.000115
9.290000,-0.000090,-0.000115
9.295000,-0.000089,-0.000115
9.300000,-0.000089,-0.000115
9.305000,-0.000118,-0.000154
9.310000,-0.000087,-0.000118
9.315000,-0.000088,-0.000116
9.320000,-0.000060,-0.000079
9.325000,-0.000088,-0.000115
9.330000,-0.000087,-0.000119
9.335000,-0.000091,-0.000122
9.340000,-0.000109,-0.000149
9.345000,-0.000087,-0.000123
9.350000,-0.000116,-0.000155
9.355000,-0.000058,-0.000081
9.360000,-0.000115,-0.000158
9.365000,-0.000084,-0.000118
9.370000,-0.000056,-0.000079
9.375000,-0.000139,-0.000198
9.380000,-0.000107,-0.000156
9.385000,-0.000056,-0.000084
9.390000,-0.000086,-0.000120
9.395000,-0.000110,-0.000158
9.400000,0.000000,0.000000
9.405000,-0.000005,-0.000005
9.410000,-0.000081,-0.000116
9.415000,-0.000055,-0.000081
9.420000,0.000003,-0.000003
9.425000,-0.000057,-0.000079
9.430000,-0.000051,-0.000075
9.435000,-0.000004,-0.000006
9.440000,-0.000051,-0.000082
9.445000,0.000000,0.000000
9.450000,-0.000054,-0.000078
9.455000,-0.000053,-0.000080
9.460000,-0.000001,-0.000003
9.465000,-0.000055,-0.000078
9.470000,0.000000,-0.000003
9.475000,-0.000078,-0.000119
9.480000,-0.000004,-0.000003
9.485000,-0.000051,-0.000078
9.490000,-0.000076,-0.000122
9.495000,-0.000082,-0.000118
9.500000,-0.000078,-0.000125
9.505000,-0.000078,-0.000117
9.510000,-0.000079,-0.000128
9.515000,-0.000053,-0.000078
9.520000,-0.000076,-0.000125
9.525000,-0.000129,-0.000207
9.530000,-0.000107,-0.000165
9.535000,-0.000052,-0.000084
9.540000,-0.000100,-0.000163
9.545000,-0.000101,-0.000168
9.550000,-0.000002,-0.000001
9.555000,-0.000100,-0.000162
9.560000,-0.000101,-0.000168
9.565000,-0.000025,-0.000042
9.570000,-0.000070,-0.000122
9.575000,-0.000075,-0.000125
9.580000,-0.000048,-0.000089
9.585000,-0.000048,-0.000076
9.590000,-0.000076,-0.000132
9.595000,-0.000076,-0.000125
9.600000,-0.000120,-0.000212
9.605000,-0.000072,-0.000125
9.610000,-0.000095,-0.000168
9.615000,-0.000048,-0.000089
9.620000,-0.000072,-0.000119
9.625000,-0.000095,-0.000175
9.630000,-0.000068,-0.000127
9.635000,-0.000049,-0.000080
9.640000,-0.000070,-0.000133
9.645000,-0.000046,-0.000084
9.650000,-0.000046,-0.000081
9.655000,0.000001,-0.000010
9.660000,-0.000068,-0.000125
9.665000,-0.000067,-0.000131
9.670000,-0.000050,-0.000087
9.675000,-0.000069,-0.000123
9.680000,-0.000063,-0.000127
9.685000,-0.000072,-0.000130
9.690000,-0.000091,-0.000169
9.695000,-0.000109,-0.000221
9.700000,-0.000066,-0.000133
9.705000,-0.000066,-0.000125
9.710000,-0.000046,-0.000094
9.715000,-0.000063,-0.000121
9.720000,-0.000085,-0.000179
9.725000,-0.000070,-0.000134
9.730000,-0.000084,-0.000169
9.735000,-0.000058,-0.000127
9.740000,-0.000129,-0.000267
9.745000,-0.000044,-0.000092
9.750000,-0.000043,-0.000087
9.755000,-0.000060,-0.000124
9.760000,-0.000023,-0.000048
9.765000,-0.000080,-0.000178
9.770000,-0.000038,-0.000086
9.775000,0.000001,-0.000008
9.780000,-0.000061,-0.000130
9.785000,-0.000041,-0.000090
9.790000,-0.000040,-0.000088
9.795000,-0.000002,-0.000005
9.800000,-0.000099,-0.000215
9.805000,-0.000041,-0.000092
9.810000,-0.000019,-0.000044
9.815000,-0.000039,-0.000088
9.825000,-0.000041,-0.000085
9.830000,-0.000039,-0.000092
9.835000,-0.000037,-0.000090
9.840000,-0.000022,-0.000044
9.845000,-0.000038,-0.000089
9.850000,-0.000039,-0.000088
9.855000,-0.000002,-0.000004
9.860000,-0.000093,-0.000216
9.865000,-0.000039,-0.000094
9.870000,-0.000040,-0.000089
9.875000,-0.000034,-0.000089
9.880000,-0.000040,-0.000091
9.885000,-0.000095,-0.000221
9.890000,-0.000002,-0.000010
9.895000,-0.000054,-0.000126
9.900000,-0.000054,-0.000135
9.905000,-0.000021,-0.000048
9.910000,-0.000034,-0.000087
9.915000,-0.000039,-0.000091
9.920000,-0.000036,-0.000091
9.925000,-0.000037,-0.000090
9.930000,-0.000034,-0.000090
9.935000,-0.000003,-0.000002
9.940000,-0.000052,-0.000132
9.945000,-0.000037,-0.000092
9.950000,-0.000034,-0.000090
9.955000,-0.000051,-0.000137
9.960000,-0.000035,-0.000091
9.965000,-0.000036,-0.000090
9.970000,-0.000037,-0.000092
9.975000,-0.000050,-0.000135
9.980000,-0.000085,-0.000227
9.985000,-0.000036,-0.000094
9.990000,-0.000049,-0.000132
9.995000,-0.000034,-0.000093
10.000000,-0.000032,-0.000092
10.005000,-0.000067,-0.000181
10.010000,-0.000050,-0.000136
10.015000,-0.000033,-0.000092
10.020000,-0.000048,-0.000139
10.025000,-0.000050,-0.000139
10.030000,-0.000047,-0.000137
10.035000,-0.000032,-0.000090
10.040000,-0.000076,-0.000228
10.045000,-0.000050,-0.000141
10.050000,-0.000045,-0.000137
10.055000,-0.000047,-0.000137
10.060000,-0.000046,-0.000137
10.065000,-0.000029,-0.000094
10.070000,-0.000047,-0.000138
10.075000,-0.000074,-0.000231
10.080000,-0.000046,-0.000140
10.085000,-0.000029,-0.000094
10.090000,-0.000044,-0.000139
10.095000,-0.000043,-0.000137
10.100000,-0.000041,-0.000141
10.105000,-0.000041,-0.000137
10.110000,-0.000072,-0.000236
10.115000,-0.000029,-0.000095
10.120000,-0.000041,-0.000136
10.125000,-0.000013,-0.000048
10.130000,-0.000039,-0.000140
10.135000,-0.000067,-0.000230
10.140000,-0.000015,-0.000051
10.145000,-0.000042,-0.000139
10.150000,-0.000026,-0.000094
10.155000,-0.000050,-0.000188
10.160000,-0.000013,-0.000048
10.165000,-0.000037,-0.000137
10.170000,-0.000039,-0.000140
10.175000,-0.000040,-0.000144
10.180000,-0.000036,-0.000138
10.185000,-0.000011,-0.000050
10.190000,-0.000026,-0.000091
10.195000,-0.000000,-0.000004
10.200000,-0.000025,-0.000091
10.205000,-0.000011,-0.000048
10.210000,-0.000011,-0.000046
10.215000,-0.000025,-0.000095
10.220000,-0.000000,-0.000003
10.225000,-0.000022,-0.000088
10.230000,-0.000003,-0.000006
10.235000,-0.000022,-0.000087
10.240000,-0.000024,-0.000099
10.245000,-0.000001,-0.000002
10.250000,-0.000032,-0.000137
10.255000,-0.000013,-0.000050
10.260000,-0.000011,-0.000046
10.265000,-0.000024,-0.000094
10.270000,-0.000001,-0.000005
10.275000,-0.000033,-0.000137
10.280000,-0.000023,-0.000095
10.285000,-0.000034,-0.000141
10.290000,-0.000033,-0.000142
10.295000,-0.000034,-0.000143
10.300000,-0.000042,-0.000190
10.305000,-0.000032,-0.000142
10.310000,-0.000052,-0.000237
10.315000,-0.000032,-0.000143
10.320000,-0.000040,-0.000189
10.325000,-0.000031,-0.000142
10.330000,-0.000030,-0.000143
10.335000,-0.000040,-0.000191
10.340000,-0.000026,-0.000142
10.345000,-0.000048,-0.000235
10.350000,-0.000029,-0.000146
10.355000,-0.000036,-0.000193
10.360000,-0.000028,-0.000140
10.365000,-0.000027,-0.000148
10.370000,-0.000043,-0.000236
10.375000,-0.000026,-0.000145
10.380000,-0.000024,-0.000142
10.385000,-0.000034,-0.000190
10.390000,-0.000016,-0.000100
10.395000,-0.000024,-0.000140
10.400000,-0.000032,-0.000193
10.405000,-0.000000,-0.000019
10.410000,-0.000022,-0.000122
10.415000,-0.000037,-0.000249
10.420000,-0.000017,-0.000092
10.425000,-0.000037,-0.000237
10.430000,-0.000021,-0.000152
10.435000,-0.000014,-0.000092
10.440000,-0.000021,-0.000146
10.445000,-0.000020,-0.000147
10.450000,-0.000027,-0.000186
10.455000,-0.000020,-0.000150
10.460000,-0.000032,-0.000235
10.465000,-0.000023,-0.000204
10.470000,-0.000017,-0.000149
10.475000,-0.000019,-0.000133
10.480000,-0.000017,-0.000146
10.485000,-0.000023,-0.000190
10.490000,-0.000010,-0.000110
10.495000,-0.000026,-0.000245
10.500000,-0.000020,-0.000196
10.505000,-0.000003,-0.000082
10.510000,-0.000012,-0.000178
10.515000,-0.000006,-0.000151
10.520000,-0.000003,-0.000165
10.525000,-0.000019,-0.000154
10.530000,-0.000009,-0.000023
10.535000,-0.000039,-0.000093
10.540000,-0.000012,-0.000136
10.545000,-0.000007,-0.000111
10.550000,-0.000008,-0.000098
10.555000,-0.000015,-0.000161
10.560000,-0.000015,-0.000040
10.565000,-0.000019,-0.000151
10.570000,-0.000004,-0.000075
10.575000,-0.000018,-0.000200
10.580000,-0.000006,-0.000149
10.585000,-0.000007,-0.000068
10.590000,-0.000012,-0.000181
10.595000,-0.000007,-0.000106
10.600000,-0.000001,-0.000030
10.605000,-0.000016,-0.000255
10.610000,-0.000006,-0.000227
10.615000,-0.000010,-0.000069
10.620000,-0.000002,-0.000082
10.625000,-0.000006,-0.000058
10.630000,-0.000008,-0.000204
10.635000,-0.000003,-0.000108
10.640000,-0.000009,-0.000178
10.645000,-0.000005,-0.000090
10.650000,-0.000005,-0.000149
10.655000,-0.000006,-0.000200
10.660000,-0.000006,-0.000187
10.665000,-0.000002,-0.000102
10.670000,-0.000005,-0.000192
10.675000,-0.000001,-0.000041
10.680000,-0.000004,-0.000252
10.685000,-0.000009,-0.000173
10.690000,0.000004,-0.000065
10.695000,-0.000001,-0.000097
10.700000,-0.000001,-0.000147
10.705000,0.000002,-0.000070
10.710000,-0.000003,-0.000173
10.715000,0.000001,-0.000054
10.720000,-0.000003,-0.000176
10.725000,0.000002,-0.000130
10.730000,-0.000001,-0.000075
10.735000,-0.000001,-0.000088
10.740000,0.000001,-0.000195
10.745000,0.000002,-0.000105
10.750000,0.000000,-0.000132
10.755000,0.000001,-0.000098
10.760000,0.000002,-0.000102
10.765000,0.000004,-0.000154
10.770000,0.000002,-0.000095
10.775000,0.000000,-0.000009
10.780000,0.000005,-0.000150
10.785000,0.000004,-0.000113
10.790000,0.000004,-0.000145
10.795000,0.000001,-0.000045
10.800000,0.000006,-0.000138
10.805000,0.000018,-0.000060
10.810000,0.000036,-0.000024
10.815000,0.000076,-0.000080
10.820000,0.000067,-0.000294
10.825000,0.000014,-0.000055
10.830000,-0.000000,-0.000150
10.835000,0.000007,-0.000059
10.840000,0.000000,-0.000023
10.845000,0.000001,-0.000167
10.850000,0.000007,-0.000113
10.855000,0.000005,-0.000075
10.860000,0.000008,-0.000186
10.865000,0.000007,-0.000150
10.870000,0.000004,-0.000149
10.875000,-0.000004,-0.000099
10.880000,-0.000010,-0.000097
10.885000,-0.000013,-0.000193
10.890000,0.000007,-0.000099
10.895000,-0.000001,-0.000143
10.900000,-0.000006,-0.000146
10.905000,-0.000004,-0.000050
10.910000,-0.000007,-0.000143
10.915000,-0.000005,-0.000099
10.920000,-0.000007,-0.000144
10.925000,-0.000009,-0.000098
10.930000,-0.000007,-0.000144
10.935000,-0.000003,-0.000098
10.940000,-0.000004,-0.000096
10.945000,0.000001,-0.000097
10.950000,0.000008,-0.000144
10.955000,0.000014,-0.000145
10.960000,0.000014,-0.000144
10.965000,0.000012,-0.000097
10.970000,0.000012,-0.000095
10.975000,0.000019,-0.000143
10.980000,0.000014,-0.000097
10.985000,0.000015,-0.000095
10.990000,0.000026,-0.000190
10.995000,0.000023,-0.000145
11.000000,0.000008,-0.000048
11.005000,0.000031,-0.000141
11.010000,0.000019,-0.000097
11.015000,0.000031,-0.000190
11.020000,0.000016,-0.000098
11.025000,0.000023,-0.000142
11.030000,0.000017,-0.000097
11.035000,0.000023,-0.000142
11.040000,0.000019,-0.000097
11.045000,0.000017,-0.000095
11.050000,0.000017,-0.000095
11.055000,0.000003,-0.000019
11.060000,0.000018,-0.000097
11.070000,-0.000000,0.000000
11.075000,0.000013,-0.000073
11.080000,0.000003,-0.000021
11.085000,0.000014,-0.000075
11.090000,0.000004,-0.000023
11.100000,0.000037,-0.000165
11.105000,0.000012,-0.000073
11.115000,0.000000,0.000000
11.120000,0.000019,-0.000120
11.125000,0.000006,-0.000041
11.130000,0.000009,-0.000055
11.135000,0.000004,-0.000023
11.140000,0.000013,-0.000073
11.145000,0.000016,-0.000095
11.150000,0.000000,0.000000
11.155000,0.000017,-0.000095
11.160000,0.000000,0.000000
11.165000,0.000017,-0.000095
11.170000,0.000000,0.000000
11.175000,0.000011,-0.000049
11.180000,0.000001,-0.000007
11.185000,0.000016,-0.000087
11.190000,0.000009,-0.000049
11.195000,0.000033,-0.000188
11.200000,0.000012,-0.000076
11.205000,0.000022,-0.000114
11.210000,0.000012,-0.000070
11.215000,0.000032,-0.000168
11.220000,0.000018,-0.000098
11.225000,0.000037,-0.000188
11.230000,0.000037,-0.000191
11.235000,0.000016,-0.000074
11.240000,0.000024,-0.000113
11.245000,0.000038,-0.000192
11.250000,0.000029,-0.000143
11.255000,0.000020,-0.000095
11.260000,0.000020,-0.000094
11.265000,0.000020,-0.000094
11.270000,0.000039,-0.000188
11.275000,0.000021,-0.000097
11.280000,0.000020,-0.000094
11.285000,0.000011,-0.000048
11.290000,0.000020,-0.000093
11.295000,0.000041,-0.000188
11.300000,0.000023,-0.000094
11.305000,0.000034,-0.000139
11.310000,0.000043,-0.000191
11.315000,0.000021,-0.000095
11.320000,0.000021,-0.000094
11.325000,0.000032,-0.000142
11.330000,0.000043,-0.000189
11.335000,0.000023,-0.000095
11.340000,0.000005,-0.000021
11.345000,0.000053,-0.000213
11.350000,0.000032,-0.000120
11.355000,0.000055,-0.000172
11.360000,0.000028,-0.000090
11.365000,0.000026,-0.000139
11.370000,0.000023,-0.000112
11.375000,0.000054,-0.000174
11.380000,0.000054,-0.000178
11.385000,0.000019,-0.000074
11.390000,0.000019,-0.000148
11.395000,0.000039,-0.000117
11.400000,0.000027,-0.000089
11.405000,0.000055,-0.000189
11.410000,0.000018,-0.000094
11.415000,0.000005,-0.000048
11.420000,0.000007,-0.000047
11.425000,0.000060,-0.000185
11.430000,0.000026,-0.000091
11.435000,0.000050,-0.000190
11.440000,0.000037,-0.000141
11.445000,0.000035,-0.000105
11.450000,0.000026,-0.000077
11.455000,0.000053,-0.000191
11.460000,0.000022,-0.000093
11.465000,0.000040,-0.000137
11.470000,0.000032,-0.000093
11.475000,0.000057,-0.000189
11.480000,0.000015,-0.000055
11.485000,0.000076,-0.000223
11.490000,0.000022,-0.000052
11.495000,0.000054,-0.000179
11.500000,0.000023,-0.000088
11.505000,0.000059,-0.000186
11.510000,0.000033,-0.000095
11.515000,0.000040,-0.000137
11.520000,0.000027,-0.000093
11.525000,0.000070,-0.000187
11.530000,0.000065,-0.000136
11.535000,0.000042,-0.000089
11.540000,0.000008,-0.000021
11.545000,0.000036,-0.000180
11.550000,0.000026,-0.000121
11.555000,0.000031,-0.000095
11.560000,0.000014,-0.000039
11.565000,0.000035,-0.000098
11.570000,0.000007,-0.000027
11.575000,0.000087,-0.000243
11.580000,0.000059,-0.000172
11.585000,0.000023,-0.000056
11.590000,0.000035,-0.000099
11.595000,0.000031,-0.000087
11.600000,0.000007,-0.000021
11.605000,0.000023,-0.000065
11.610000,0.000033,-0.000091
11.615000,0.000071,-0.000202
11.620000,0.000033,-0.000095
11.625000,0.000050,-0.000134
11.630000,0.000034,-0.000092
11.635000,0.000062,-0.000180
11.640000,0.000030,-0.000090
11.645000,0.000037,-0.000125
11.650000,0.000052,-0.000135
11.655000,0.000071,-0.000184
11.660000,0.000057,-0.000128
11.665000,0.000033,-0.000078
11.670000,0.000052,-0.000130
11.675000,0.000052,-0.000153
11.680000,0.000014,-0.000043
11.685000,0.000047,-0.000138
11.690000,0.000037,-0.000100
11.695000,0.000039,-0.000102
11.700000,0.000055,-0.000157
11.705000,0.000039,-0.000086
11.710000,0.000012,-0.000021
11.715000,0.000073,-0.000152
11.720000,0.000023,-0.000058
11.725000,0.000021,-0.000040
11.730000,0.000043,-0.000091
11.735000,0.000074,-0.000142
11.740000,0.000069,-0.000126
11.745000,0.000047,-0.000088
11.750000,0.000022,-0.000056
11.755000,0.000046,-0.000098
11.760000,0.000047,-0.000131
11.765000,0.000041,-0.000092
11.770000,0.000058,-0.000127
11.775000,0.000058,-0.000109
11.780000,0.000061,-0.000144
11.785000,0.000008,-0.000041
11.790000,0.000043,-0.000095
11.795000,0.000057,-0.000136
11.800000,0.000019,-0.000043
11.805000,0.000056,-0.000101
11.810000,0.000062,-0.000134
11.815000,0.000060,-0.000130
11.820000,0.000062,-0.000121
11.825000,0.000042,-0.000105
11.830000,0.000036,-0.000092
11.835000,0.000039,-0.000104
11.840000,0.000025,-0.000054
11.845000,0.000103,-0.000150
11.850000,0.000016,-0.000024
11.855000,0.000025,-0.000075
11.860000,0.000020,-0.000048
11.865000,0.000029,-0.000070
11.870000,0.000043,-0.000093
11.875000,0.000040,-0.000090
11.880000,0.000020,-0.000048
11.885000,0.000002,-0.000007
11.890000,0.000075,-0.000119
11.895000,0.000061,-0.000116
11.900000,0.000059,-0.000089
11.905000,0.000038,-0.000095
11.910000,0.000052,-0.000101
11.915000,0.000057,-0.000107
11.920000,0.000025,-0.000046
11.925000,0.000042,-0.000087
11.930000,0.000066,-0.000130
11.935000,0.000046,-0.000087
11.940000,0.000022,-0.000043
11.945000,0.000061,-0.000134
11.950000,0.000067,-0.000131
11.955000,0.000042,-0.000091
11.960000,0.000041,-0.000090
11.965000,0.000023,-0.000043
11.970000,0.000070,-0.000123
11.975000,0.000048,-0.000086
11.980000,0.000073,-0.000121
11.985000,0.000049,-0.000084
11.990000,0.000046,-0.000084
11.995000,0.000047,-0.000085
12.000000,0.000025,-0.000042
12.005000,0.000077,-0.000115
12.010000,0.000050,-0.000084
12.015000,0.000094,-0.000168
12.020000,0.000048,-0.000086
12.025000,0.000025,-0.000042
12.030000,0.000067,-0.000129
12.035000,0.000049,-0.000085
12.040000,0.000047,-0.000084
12.045000,0.000049,-0.000084
12.050000,0.000047,-0.000086
12.055000,0.000049,-0.000083
12.060000,0.000049,-0.000083
12.065000,0.000099,-0.000163
12.070000,0.000035,-0.000060
12.075000,0.000000,0.000000
12.080000,0.000038,-0.000067
12.085000,0.000047,-0.000086
12.095000,0.000011,-0.000021
12.105000,0.000067,-0.000101
12.110000,0.000002,-0.000005
12.115000,0.000047,-0.000075
12.120000,0.000010,-0.000018
12.125000,0.000066,-0.000109
12.130000,0.000000,0.000000
12.135000,0.000002,-0.000004
12.140000,0.000047,-0.000077
12.145000,0.000048,-0.000085
12.150000,0.000000,0.000000
12.155000,0.000011,-0.000021
12.160000,0.000057,-0.000112
12.165000,0.000022,-0.000046
12.170000,-0.000000,0.000000
12.175000,0.000052,-0.000079
12.180000,0.000052,-0.000084
12.190000,0.000023,-0.000044
12.195000,0.000023,-0.000044
12.200000,0.000022,-0.000045
12.205000,0.000023,-0.000044
12.210000,0.000003,-0.000006
12.215000,0.000050,-0.000072
12.220000,0.000052,-0.000083
12.225000,0.000109,-0.000155
12.230000,0.000056,-0.000079
12.235000,0.000097,-0.000168
12.240000,0.000041,-0.000067
12.245000,0.000106,-0.000138
12.250000,0.000053,-0.000065
12.255000,0.000079,-0.000119
12.260000,0.000079,-0.000122
12.265000,0.000053,-0.000082
12.270000,0.000024,-0.000044
12.275000,0.000108,-0.000157
