29.845485,245.237071,47.197580
29.737498,245.331107,47.274507
29.729839,245.337861,47.280051
29.701383,245.353444,47.303786
29.604341,245.470188,47.441427
29.601425,245.473353,47.447842
29.504873,245.531650,47.451719
29.424678,245.580502,47.468640
29.357390,245.663844,47.558095
29.353952,245.669138,47.562938
29.232428,245.737264,47.611693
29.230214,245.746503,47.617397
29.196981,245.762965,47.638233
29.086101,245.855516,47.722144
29.084772,245.859504,47.752195
28.976926,245.919037,47.792619
28.966728,245.932982,47.838336
28.859286,246.050263,47.894225
28.855736,246.054700,47.898544
28.775665,246.112689,47.920785
28.737872,246.140224,47.961183
28.701787,246.170179,47.984759
28.622082,246.247787,48.048444
28.544669,246.298344,48.092373
28.515457,246.318690,48.126734
28.413588,246.422651,48.241751
28.410866,246.424255,48.245336
28.313207,246.473044,48.332475
28.308759,246.529824,48.360078
28.227902,246.582523,48.386186
28.149654,246.660957,48.445765
28.145530,246.666952,48.448320
28.056598,246.709300,48.549992
28.048129,246.736269,48.559872
27.972121,246.804181,48.618855
27.895082,246.867369,48.669656
27.787925,246.950498,48.754247
27.786720,246.951914,48.756435
27.749907,246.979795,48.776367
27.670407,247.059019,48.848231
27.591642,247.121186,48.889624
27.558177,247.138896,48.914896
27.456351,247.240154,49.030898
27.454345,247.242177,49.034668
27.339547,247.337727,49.106022
27.334465,247.346420,49.115166
27.305855,247.363867,49.145437
27.229820,247.436415,49.206265
27.191429,247.462159,49.247076
27.104011,247.524991,49.318256
26.877590,247.609106,49.377276
26.743196,247.789994,49.476648
26.703909,247.782450,49.566431
26.557532,247.877185,49.698857
26.426111,248.064870,49.805080
26.295238,248.145513,49.842553
26.295259,248.156455,49.863538
26.223423,248.213795,49.944473
26.001968,248.336073,50.085213
25.881799,248.424760,50.154029
25.866057,248.472467,50.253798
25.751524,248.570146,50.274138
25.676350,248.619726,50.331288
25.643917,248.633574,50.386401
25.541619,248.700529,50.420243
25.542252,248.742537,50.466382
25.504846,248.771759,50.494968
25.429570,248.845824,50.614181
25.395005,248.874127,50.618176
25.316283,248.937527,50.663749
25.249931,248.969132,50.725992
25.244101,248.984307,50.724136
25.133918,249.085130,50.828383
25.101481,249.094755,50.864145
25.098488,249.102724,50.864528
25.019266,249.166301,50.905921
24.984630,249.190832,50.947854
24.946813,249.226401,50.990288
24.864158,249.285494,51.014201
24.833965,249.315377,51.073837
24.767883,249.380274,51.162001
24.738722,249.388952,51.200259
24.735769,249.409090,51.209786
24.650612,249.475739,51.253516
24.573117,249.527754,51.294872
24.540893,249.553951,51.351660
24.509112,249.587545,51.404030
24.442034,249.637662,51.487820
24.437992,249.638658,51.491957
24.360450,249.692770,51.528618
24.290856,249.778690,51.632774
24.286485,249.783227,51.637510
24.148955,249.847684,51.647428
24.140520,249.853606,51.646494
24.107744,249.868976,51.668787
24.000893,249.959977,51.786347
23.997379,249.961806,51.789852
23.958166,249.982431,51.810259
23.873977,250.043634,51.889473
23.791117,250.121541,51.908041
23.785718,250.124923,51.911932
23.684212,250.205079,52.027228
23.677261,250.211558,52.034542
23.645736,250.224268,52.048683
23.522546,250.300892,52.112847
23.519513,250.302270,52.115418
23.482605,250.327009,52.141771
23.367439,250.430280,52.249804
23.364566,250.432634,52.253563
23.331797,250.444513,52.275159
23.252584,250.512858,52.334650
23.183197,250.561854,52.414162
23.179853,250.564395,52.419188
23.096038,250.620537,52.447473
23.025505,250.675837,52.528370
22.994410,250.688400,52.570136
22.989973,250.701818,52.571267
22.870803,250.787107,52.652215
22.846558,250.788949,52.687548
22.835833,250.796845,52.696704
22.796816,250.825498,52.724267
22.684172,250.906689,52.822370
22.683771,250.909919,52.823822
22.577173,251.028410,52.948223
22.572688,251.033579,52.960102
22.539409,251.047679,52.982555
22.503227,251.078032,53.026919
22.420763,251.160665,53.101872
22.386945,251.172270,53.118178
22.345294,251.194663,53.136256
22.266225,251.261703,53.197976
22.193151,251.312746,53.269740
22.189827,251.317496,53.271012
22.103817,251.372335,53.292687
22.025797,251.450937,53.369942
22.021626,251.455260,53.374939
21.987315,251.478784,53.403961
21.872272,251.554304,53.497292
21.851506,251.559853,53.526515
21.841772,251.562491,53.548377
21.804077,251.589207,53.578900
21.721181,251.670372,53.671608
21.576882,251.798156,53.704310
21.573328,251.801918,53.704866
21.544282,251.809916,53.725413
21.467795,251.855118,53.794605
21.429720,251.872844,53.833906
21.338397,251.905149,53.849602
21.260183,251.948505,53.906327
21.256950,251.951330,53.910166
21.141987,252.044200,54.011985
21.115161,252.046361,54.049130
21.109203,252.058543,54.048103
21.022587,252.113746,54.082963
20.940963,252.187800,54.158954
20.937915,252.193444,54.161643
20.854838,252.240682,54.238372
20.789404,252.265545,54.273934
20.784531,252.275959,54.278529
20.660213,252.367774,54.359632
20.657250,252.371332,54.363649
20.551145,252.406033,54.444573
20.542406,252.454446,54.465404
20.420391,252.521315,54.531561
20.417454,252.523458,54.534680
20.339286,252.521973,54.624356
20.311502,252.617550,54.657159
20.228176,252.669088,54.738869
20.149947,252.712613,54.767223
20.126011,252.718731,54.797765
20.110484,252.746532,54.808131
20.069258,252.768732,54.828122
19.948549,252.838083,54.904563
19.831806,252.968512,54.910289
19.838681,252.971665,54.922397
19.742282,253.043917,55.058826
19.739689,253.046979,55.063192
19.691046,253.051793,55.080738
19.536972,253.180231,55.220908
19.529360,253.184356,55.231589
19.495550,253.189645,55.231873
19.379860,253.213334,55.281960
19.289294,253.287058,55.334708
19.284896,253.294195,55.347415
19.249668,253.307916,55.375839
19.131429,253.386666,55.474034
19.042123,253.445009,55.503762
19.038949,253.452820,55.515010
19.005021,253.469235,55.555159
18.893951,253.554096,55.674837
18.800376,253.606446,55.695785
18.792621,253.614237,55.703314
18.758890,253.627874,55.732351
18.647744,253.694444,55.837423
18.554573,253.763000,55.874528
18.549626,253.768497,55.883065
18.425102,253.842260,55.961576
18.423433,253.845505,55.964565
18.388030,253.861554,56.053960
18.219416,253.975887,56.096218
18.211042,253.979613,56.101478
18.180684,253.989889,56.131228
18.065702,254.087937,56.259283
18.062338,254.090874,56.263306
17.934010,254.158087,56.321285
17.929991,254.160452,56.323505
17.848705,254.203916,56.398010
17.808041,254.226405,56.401962
17.684157,254.313533,56.486691
17.681856,254.316633,56.491793
17.563676,254.383040,56.576438
17.560395,254.384534,56.579324
17.471347,254.441124,56.621771
17.352730,254.506938,56.706873
17.350453,254.509679,56.708559
17.227472,254.581958,56.787203
17.224902,254.584714,56.790936
17.107503,254.655725,56.883869
17.105944,254.657366,56.887275
16.984300,254.744966,56.981198
16.982109,254.746800,56.986181
16.860359,254.813909,57.057795
16.857879,254.815657,57.062872
16.732636,254.895036,57.138737
16.729738,254.896093,57.142065
16.618420,254.956772,57.229201
16.611449,254.974422,57.238496
16.524447,255.030715,57.320697
16.484524,255.048944,57.321193
16.396774,255.110546,57.377299
16.274154,255.168778,57.448701
16.274253,255.173799,57.453987
16.233588,255.194216,57.482638
16.148569,255.268134,57.567707
16.064433,255.308651,57.633349
16.019335,255.326118,57.631350
15.940582,255.312440,57.716982
15.815122,255.483670,57.815879
15.678599,255.547411,57.863363
15.521770,255.672283,57.889235
15.379299,255.750391,57.931254
15.268122,255.798899,58.015916
15.140011,255.844070,58.127007
15.081823,255.795604,58.288856
14.913301,256.025384,58.502241
14.775128,256.083040,58.554701
14.767109,256.093265,58.564695
14.679363,256.123807,58.648753
14.432325,256.225767,58.732523
14.300597,256.292108,58.792567
14.293284,256.362847,58.846764
14.159369,256.415549,58.876940
14.083213,256.452092,58.962256
14.053344,256.472088,58.996142
14.043167,256.481120,58.999580
13.913231,256.561722,59.076295
13.878517,256.576169,59.121470
13.875453,256.577258,59.125910
13.783370,256.627653,59.147650
13.740678,256.647488,59.187032
13.700277,256.669819,59.213997
13.615024,256.732942,59.281025
13.538807,256.772250,59.353637
13.535358,256.774503,59.356742
13.497372,256.793243,59.377716
13.366668,256.872746,59.468409
13.364354,256.874996,59.471688
13.326550,256.888256,59.490090
13.203840,256.950753,59.591786
13.201596,256.963659,59.597978
13.069179,257.040021,59.684677
13.035729,257.046802,59.723193
13.032664,257.056093,59.721377
12.987953,257.074714,59.742984
12.860793,257.141481,59.835056
12.858023,257.142198,59.837006
12.816149,257.166659,59.858690
12.729729,257.226485,59.926622
12.653369,257.264362,60.001952
12.649804,257.266940,60.004756
12.560190,257.311473,60.035190
12.480201,257.352564,60.106408
12.443770,257.363961,60.145786
12.440055,257.378709,60.149954
12.306262,257.450702,60.225730
12.304204,257.453260,60.230146
12.265639,257.468180,60.253696
12.176293,257.519501,60.305253
12.136373,257.543236,60.360461
12.007166,257.604098,60.427014
11.973706,257.617845,60.471288
11.968507,257.629861,60.471561
11.926659,257.650876,60.500663
11.838872,257.709594,60.611401
11.800210,257.729959,60.615493
11.709602,257.774954,60.640534
11.636343,257.805927,60.723248
11.631380,257.816460,60.723773
11.534899,257.872642,60.775684
11.450772,257.910751,60.810725
11.370720,257.977838,60.907734
11.366430,257.981546,60.913259
11.324235,257.998674,60.930688
11.188641,258.059210,60.992560
11.184851,258.061240,60.994884
11.147592,258.068416,61.009059
11.056066,258.118705,61.051086
11.013993,258.138194,61.095162
10.879856,258.210198,61.160616
10.872789,258.216742,61.167179
10.837192,258.223329,61.180715
10.794423,258.246136,61.213010
10.673177,258.324623,61.334062
10.669889,258.325796,61.338639
10.546575,258.375289,61.400534
10.543699,258.392965,61.416973
10.408260,258.463859,61.492204
10.403916,258.472555,61.500608
10.315726,258.503203,61.524698
10.229909,258.563415,61.607073
10.225598,258.568153,61.610847
10.181413,258.580384,61.626392
10.042484,258.626640,61.670828
10.002803,258.633192,61.695097
9.999158,258.643208,61.691957
9.956160,258.662172,61.720334
9.863020,258.736355,61.819029
9.736847,258.776586,61.872120
9.733434,258.777578,61.874232
9.691430,258.793337,61.891917
9.599455,258.841651,61.934268
9.516750,258.880365,62.008446
9.513974,258.883476,62.011620
9.422689,258.927025,62.046054
9.329834,258.981976,62.099842
9.325161,258.987150,62.102131
9.193978,259.043238,62.176316
9.156242,259.051000,62.209295
9.059528,259.091776,62.223692
9.051550,259.097795,62.225130
9.021452,259.108306,62.267164
8.939397,259.178517,62.370884
8.867543,259.213551,62.470749
8.863521,259.215845,62.476073
8.821929,259.232181,62.527504
8.690332,259.283832,62.563967
8.687456,259.292448,62.565769
8.554062,259.352410,62.641638
8.551137,259.355889,62.645187
8.509012,259.373295,62.665357
8.385134,259.443598,62.775778
8.382102,259.445809,62.777747
8.337245,259.462147,62.792558
8.208092,259.533576,62.900840
8.204536,259.534950,62.904303
8.124046,259.509100,63.009034
8.100095,259.614981,63.064622
7.943638,259.716976,63.101620
7.845631,259.749674,63.124882
7.835213,259.757269,63.126851
7.803385,259.759028,63.138431
7.666081,259.810167,63.201119
7.662451,259.811614,63.204273
7.591302,259.773330,63.340124
7.464151,259.907813,63.395213
7.457207,259.911308,63.397591
7.418850,259.918458,63.416186
7.283977,259.980742,63.501994
7.280871,259.981522,63.526940
7.185221,260.023404,63.539717
7.031792,260.134821,63.600398
6.956831,260.169860,63.656935
6.947458,260.171550,63.665562
6.917991,260.172255,63.696671
6.789213,260.197072,63.786717
6.786064,260.196951,63.788895
6.688525,260.248648,63.840884
6.653796,260.257758,63.875135
6.521430,260.321248,63.968555
6.517858,260.322623,64.009419
6.424604,260.365113,64.017639
6.273207,260.466581,64.064423
6.276322,260.468850,64.064596
6.246056,260.473317,64.100051
6.122169,260.539364,64.223007
6.023313,260.555541,64.254152
6.014238,260.554245,64.269610
5.982942,260.562431,64.292287
5.857270,260.626187,64.405888
5.853540,260.626265,64.408817
5.756726,260.665227,64.445706
5.718263,260.670734,64.465256
5.581384,260.724887,64.540072
5.579911,260.726622,64.542112
5.486943,260.779275,64.604197
5.400328,260.811080,64.700991
5.309680,260.856496,64.713048
5.273551,260.868988,64.758834
5.146676,260.943530,64.879955
5.142958,260.944980,64.883609
5.047610,260.966533,64.895708
5.004032,260.980352,64.942133
4.913382,261.018991,64.980930
4.846880,261.021595,65.048416
4.833258,261.061555,65.067322
4.734098,261.106273,65.106262
4.696963,261.114134,65.134790
4.568300,261.187723,65.248211
4.564636,261.187288,65.252205
4.429935,261.252345,65.325574
4.421452,261.258424,65.333451
4.385872,261.261963,65.350706
4.283521,261.308164,65.391537
4.195766,261.288534,65.480880
4.156527,261.361729,65.508712
4.051067,261.393694,65.516623
4.013973,261.402205,65.543127
3.918950,261.443074,65.618646
3.835813,261.461559,65.646385
3.740901,261.515788,65.700976
3.736421,261.522275,65.711682
3.696626,261.526004,65.732092
3.563052,261.580973,65.819473
3.560018,261.580259,65.856736
3.463213,261.630797,65.871709
3.424424,261.641057,65.904452
3.292185,261.694046,65.996596
3.289061,261.695004,65.999391
3.155923,261.752381,66.083718
3.153426,261.753464,66.088560
3.111035,261.769706,66.181058
2.880778,261.850187,66.227587
2.733498,261.909360,66.272611
2.735614,261.922140,66.314431
2.474488,262.082985,66.399041
2.360563,262.139917,66.501548
2.346731,262.140611,66.577965
2.134362,262.193966,66.645241
2.127883,262.191897,66.660484
1.990428,262.229556,66.736360
1.862101,262.282249,66.912014
1.722314,262.340298,66.931907
1.584783,262.386447,66.991484
1.371408,262.424750,67.152675
1.192571,262.533840,67.240388
1.190277,262.536740,67.249367
1.158445,262.544621,67.309710
1.066753,262.597979,67.391905
1.023854,262.610168,67.439524
0.927789,262.638242,67.458205
0.883693,262.645177,67.485315
0.836654,262.662926,67.511960
0.711963,262.701401,67.619969
0.705283,262.737946,67.669811
0.568891,262.768767,67.705120
0.565476,262.770292,67.707951
0.523570,262.784794,67.731707
0.431304,262.837832,67.810826
0.389905,262.851781,67.861409
0.344434,262.859059,67.868810
0.247601,262.896685,67.911866
0.159096,262.925218,67.975850
0.119724,262.934355,68.010007
0.116197,262.938021,68.007744
-0.022531,262.985116,68.083563
-0.025913,262.987982,68.086058
-0.070156,263.000627,68.104191
-0.206268,263.053054,68.201599
-0.209309,263.054934,68.205950
-0.301395,263.093125,68.284854
-0.347390,263.105619,68.287892
-0.488950,263.154672,68.353552
-0.531312,263.171210,68.391319
-0.534784,263.171905,68.395198
-0.671122,263.212119,68.456554
-0.673746,263.213488,68.462732
-0.716287,263.228116,68.479728
-0.848637,263.295170,68.602373
-0.852010,263.296949,68.607377
-0.894483,263.307438,68.627655
-1.027980,263.367738,68.736624
-1.056065,263.369423,68.768391
-1.069867,263.382710,68.775461
-1.213423,263.424489,68.831710
-1.216450,263.426096,68.835145
-1.353795,263.473784,68.913257
-1.356722,263.475438,68.916131
-1.488305,263.530079,69.014126
-1.491564,263.531332,69.019188
-1.536709,263.538273,69.020878
-1.676060,263.589354,69.108059
-1.678479,263.591613,69.111582
-1.756460,263.576005,69.220808
-1.780943,263.677107,69.330394
-1.907650,263.731169,69.453881
-1.911289,263.732059,69.458032
-2.061415,263.760230,69.485308
-2.064804,263.762855,69.485595
-2.105446,263.772272,69.513108
-2.201528,263.812392,69.606998
-2.247298,263.821035,69.610390
-2.341408,263.851586,69.642410
-2.438469,263.887918,69.694921
-2.443906,263.890928,69.696614
-2.492276,263.895590,69.702935
-2.644277,263.924928,69.723546
-2.648233,263.925474,69.723059
-2.687503,263.931750,69.743232
-2.826230,263.983952,69.839452
-2.828857,263.984479,69.843662
-2.926745,264.019034,69.886221
-3.016411,264.041160,69.924959
-3.059944,264.047109,70.005079
-3.131910,264.059795,70.035942
-3.145515,264.069251,70.048558
-3.248655,264.070962,70.114179
-3.288922,264.129602,70.145789
-3.333300,264.131802,70.162259
-3.477382,264.169100,70.221857
-3.480992,264.169635,70.223804
-3.626713,264.211102,70.278594
-3.629898,264.213484,70.281255
-3.723102,264.241685,70.311156
-3.770547,264.254263,70.354250
-3.867859,264.280407,70.372338
-3.958626,264.298662,70.425099
-3.961266,264.300982,70.429945
-4.104647,264.346864,70.487435
-4.111976,264.353236,70.492601
-4.151336,264.353700,70.510118
-4.284980,264.418524,70.638600
-4.288779,264.419774,70.642873
-4.382119,264.447601,70.673009
-4.428671,264.460090,70.722721
-4.522474,264.489267,70.751273
-4.594816,264.492096,70.825228
-4.610241,264.522745,70.844659
-4.740199,264.550832,70.931700
-4.749011,264.584254,70.953130
-4.841624,264.604372,71.016446
-4.888042,264.611371,71.019561
-5.026636,264.669345,71.114180
-5.031762,264.676574,71.125541
-5.068142,264.681214,71.158426
-5.206919,264.727521,71.245357
-5.208234,264.730483,71.247615
-5.252247,264.750035,71.288603
-5.430398,264.790504,71.393409
-5.440494,264.805691,71.393326
-5.608329,264.893335,71.441278
-5.615547,264.901385,71.446647
-5.687376,264.927669,71.544815
-5.770259,264.944871,71.578003
-5.774589,264.945394,71.581167
-5.915115,264.980293,71.661206
-5.918753,264.981538,71.665975
-5.959398,264.991914,71.703681
-6.052989,265.036691,71.775986
-6.136262,265.053876,71.863235
-6.140310,265.055044,71.867889
-6.240995,265.058218,71.868962
-6.338390,265.068718,71.908676
-6.342468,265.072318,71.911040
-6.382764,265.079547,71.937217
-6.479228,265.115338,71.995955
-6.520871,265.121278,72.030276
-6.565486,265.133757,72.097296
-6.616152,265.151612,72.100963
-6.699135,265.140471,72.199364
-6.734435,265.211242,72.297571
-6.835591,265.231392,72.301723
-6.875191,265.229818,72.317770
-7.015627,265.261703,72.391440
-7.017983,265.263086,72.396655
-7.156539,265.328117,72.517485
-7.250291,265.357295,72.567428
-7.320307,265.349837,72.625006
-7.342062,265.392882,72.649436
-7.484983,265.413399,72.712704
-7.487991,265.415855,72.758899
-7.587894,265.447175,72.809997
-7.764163,265.489547,72.871766
-7.771055,265.503359,72.876564
-7.905795,265.537622,72.971442
-7.908832,265.539560,72.975934
-8.075037,265.619925,73.006427
-8.074162,265.622396,73.020063
-8.105507,265.622112,73.042913
-8.225955,265.667432,73.207868
-8.228793,265.666917,73.213676
-8.374671,265.677996,73.272172
-8.378617,265.678841,73.276542
-8.471122,265.701482,73.353549
-8.517810,265.710704,73.357743
-8.651082,265.742626,73.449668
-8.654483,265.744085,73.456190
-8.752676,265.778813,73.497037
-8.796376,265.792088,73.560077
-8.898300,265.819702,73.594845
-8.937382,265.821900,73.633051
-9.069308,265.862440,73.738633
-9.072515,265.864375,73.745133
-9.235407,265.948517,73.810408
-9.246621,265.956097,73.814851
-9.271471,265.955547,73.831498
-9.411009,265.983620,73.919353
-9.414647,265.984713,73.925427
-9.557090,266.023655,74.005639
-9.565826,266.028030,74.013717
-9.600379,266.024207,74.033294
-9.742683,266.057493,74.110695
-9.746438,266.059067,74.113922
-9.890699,266.096562,74.186769
-9.894616,266.098430,74.189861
-10.028356,266.129276,74.269798
-10.031763,266.130131,74.275439
-10.137323,266.155850,74.328497
-10.221781,266.160082,74.365239
-10.304203,266.174520,74.456447
-10.308481,266.174864,74.461212
-10.450823,266.206555,74.540101
-10.454345,266.208209,74.545011
-10.548566,266.226296,74.585618
-10.628720,266.252236,74.682443
-10.632204,266.253657,74.712492
-10.741371,266.281419,74.726011
-10.778608,266.280610,74.747626
-10.915633,266.328586,74.854855
-10.919188,266.331253,74.865649
-11.063158,266.372400,74.937637
-11.067160,266.374574,74.943652
-11.164033,266.388435,74.957287
-11.207924,266.393559,74.996513
-11.291555,266.421405,75.087928
-11.295409,266.422112,75.092951
-11.435821,266.460596,75.180881
-11.437920,266.463109,75.190319
-11.482496,266.471103,75.212087
-11.587820,266.511080,75.277215
-11.678616,266.522369,75.305283
-11.775880,266.543596,75.359500
-11.780768,266.546396,75.362586
-11.869198,266.557429,75.403516
-11.952533,266.580739,75.507261
-11.956619,266.581476,75.511229
-12.064835,266.609548,75.542218
-12.163909,266.617600,75.578854
-12.251189,266.644072,75.652748
-12.333678,266.660485,75.733838
-12.337940,266.661085,75.737305
-12.445014,266.691132,75.776439
-12.576927,266.730610,75.881415
-12.587568,266.737162,75.895229
-12.623321,266.732647,75.962729
-12.733176,266.757617,75.968595
-12.996012,266.843927,76.011972
-12.985508,266.837496,76.124981
-13.190816,266.874895,76.252252
-13.346457,266.890466,76.306453
-13.355991,266.890804,76.316043
-13.575737,266.907241,76.447862
-13.728552,266.961312,76.527325
-13.870466,267.003729,76.641973
-14.033526,267.058978,76.683286
-14.030096,267.056013,76.805528
-14.295967,267.092643,76.891380
-14.436997,267.103837,76.965795
-14.607176,267.181111,77.011970
-14.727065,267.185818,77.124094
-14.885221,267.246437,77.228677
-14.893061,267.252926,77.257658
-15.061311,267.274843,77.377537
-15.107200,267.295875,77.422761
-15.111704,267.297778,77.427875
-15.206223,267.310367,77.453344
-15.253974,267.312345,77.492311
-15.297339,267.311571,77.501985
-15.397279,267.335549,77.560333
-15.483477,267.355775,77.655730
-15.524632,267.366665,77.699992
-15.528510,267.366886,77.704110
-15.634258,267.368348,77.744362
-15.726918,267.379237,77.778922
-15.731693,267.380639,77.781977
-15.776120,267.376443,77.819223
-15.872037,267.395331,77.865058
-15.999742,267.439741,78.019589
-16.039895,267.452918,78.067104
-16.043712,267.452414,78.071877
-16.095355,267.460466,78.135064
-16.206116,267.479600,78.141152
-16.295636,267.484764,78.169348
-16.382254,267.491455,78.238561
-16.426930,267.501297,78.278829
-16.431502,267.503471,78.286001
-16.478490,267.511147,78.375501
-16.605846,267.553949,78.447636
-16.608495,267.554246,78.456504
-16.665268,267.557406,78.467098
-16.820933,267.592922,78.506734
-16.826028,267.594334,78.509548
-16.868273,267.598742,78.530583
-16.970599,267.606391,78.553998
-17.059905,267.613318,78.615707
-17.064486,267.613768,78.618608
-17.159939,267.627244,78.694201
-17.248637,267.644881,78.736815
-17.252326,267.647330,78.744569
-17.391425,267.672689,78.824761
-17.394836,267.674595,78.834922
-17.446688,267.671989,78.840919
-17.587806,267.689014,78.919450
-17.590759,267.690091,78.922136
-17.638776,267.706065,78.951373
-17.744908,267.756306,79.063141
-17.779819,267.747177,79.062902
-17.830144,267.748270,79.092779
-17.929705,267.779588,79.148560
-18.015359,267.799388,79.235747
-18.020263,267.799638,79.240409
-18.118332,267.809651,79.256679
-18.208859,267.828063,79.343252
-18.250322,267.840728,79.388151
-18.254384,267.842462,79.392919
-18.403599,267.851050,79.441993
-18.449446,267.854345,79.471795
-18.453798,267.854659,79.475707
-18.497208,267.859431,79.494766
-18.604249,267.897574,79.588033
-18.641136,267.898487,79.622280
-18.780818,267.929392,79.721499
-18.784029,267.929004,79.726467
-18.828575,267.932542,79.750627
-18.878819,267.940085,79.787942
-19.013252,267.957346,79.876518
-19.060643,267.981787,79.925910
-19.065798,267.984197,79.931239
-19.116906,267.982350,79.945700
-19.223448,267.987275,79.959070
-19.269028,267.986396,79.998637
-19.311580,267.990244,80.025178
-19.359738,267.999857,80.061860
-19.500834,268.028757,80.169646
-19.538795,268.033701,80.214451
-19.543362,268.036493,80.220866
-19.688646,268.058511,80.303837
-19.730278,268.070500,80.352527
-19.734180,268.072524,80.358168
-19.845971,268.094616,80.406498
-19.983159,268.096440,80.446303
-19.992580,268.097557,80.446492
-20.027527,268.096555,80.483356
-20.074271,268.109681,80.533544
-20.215336,268.145627,80.651875
-20.218886,268.147077,80.662337
-20.316077,268.153412,80.679188
-20.409427,268.165342,80.757444
-20.413715,268.167409,80.761038
-20.458546,268.169982,80.781090
-20.507279,268.179746,80.814136
-20.608375,268.195872,80.850576
-20.704271,268.209937,80.912965
-20.709127,268.211683,80.915852
-20.748815,268.211127,80.943209
-20.850463,268.229907,80.990046
-20.894315,268.236772,81.090840
-20.987234,268.265960,81.128843
-21.027207,268.263050,81.166271
-21.031666,268.261991,81.169425
-21.175206,268.288552,81.261216
-21.215021,268.298799,81.308934
-21.219672,268.301639,81.318374
-21.267152,268.305617,81.347060
-21.368871,268.332906,81.408238
-21.461500,268.343661,81.471153
-21.467324,268.344073,81.471508
-21.613027,268.368937,81.540109
-21.692308,268.389228,81.656807
-21.696856,268.389499,81.665524
-21.746118,268.387228,81.690594
-21.849572,268.393922,81.735455
-21.944897,268.401319,81.759560
-21.949374,268.402041,81.763689
-21.993274,268.398589,81.783755
-22.094919,268.416260,81.833822
-22.180388,268.435951,81.927248
-22.184902,268.435899,81.930737
-22.230821,268.435204,81.952182
-22.344467,268.440664,81.976883
-22.435794,268.442299,82.008571
-22.479495,268.447655,82.101159
-22.570394,268.466776,82.135062
-22.574265,268.468507,82.141397
-22.701517,268.482523,82.228017
-22.719575,268.481913,82.245320
-22.863159,268.490973,82.310885
-22.866984,268.489904,82.321499
-23.029888,268.539096,82.353736
-23.042076,268.543814,82.355991
-23.127114,268.529601,82.360339
-23.218135,268.509995,82.390810
-23.222786,268.510205,82.396533
-23.335329,268.509322,82.406391
-23.371958,268.511696,82.450734
-23.480971,268.533089,82.509610
-23.578608,268.534730,82.616071
-23.713790,268.554201,82.656532
-23.718025,268.560715,82.658269
-23.758146,268.557360,82.692376
-23.908205,268.578865,82.768023
-23.912164,268.579116,82.813325
-24.053627,268.595070,82.860020
-24.057959,268.596615,82.866393
-24.149457,268.601147,82.903396
-24.198432,268.604286,82.952983
-24.342302,268.620646,83.034402
-24.344478,268.620240,83.041641
-24.387700,268.622499,83.064184
-24.499313,268.652204,83.137835
-24.587156,268.653361,83.209687
-24.678348,268.657742,83.237593
-24.682432,268.657491,83.242624
-24.787345,268.673741,83.284014
-24.946455,268.701030,83.313861
-24.950768,268.704554,83.314964
-24.975676,268.699961,83.366492
-25.131137,268.739187,83.488225
-25.222833,268.744706,83.515273
-25.284586,268.752286,83.531735
-25.288951,268.752196,83.535006
-25.381858,268.758002,83.577693
-25.476713,268.752585,83.634872
-25.508379,268.750199,83.673234
-25.653544,268.787000,83.818360
-25.657450,268.787056,83.824404
-25.813110,268.826823,83.905267
-25.823070,268.830674,83.918842
-25.848977,268.827916,83.943292
-25.992509,268.847333,84.042198
-25.996290,268.846378,84.055658
-26.038912,268.850375,84.080970
-26.152399,268.866030,84.140753
-26.240611,268.854071,84.162557
-26.335481,268.849144,84.212616
-26.340494,268.849595,84.214911
-26.480521,268.851390,84.295873
-26.484329,268.852589,84.303486
-26.588977,268.854190,84.350095
-26.685114,268.859332,84.412356
-26.720506,268.860771,84.458648
-26.863190,268.880586,84.566185
-26.866775,268.880741,84.571853
-27.026665,268.903005,84.633689
-27.036853,268.903229,84.637609
-27.163412,268.913132,84.707736
-27.172143,268.913741,84.718656
-27.320198,268.931216,84.798555
-27.330940,268.934095,84.803954
-27.455045,268.929317,84.863092
-27.463733,268.927786,84.873006
-27.497404,268.933576,84.924053
-27.632966,268.936242,85.031875
-27.637587,268.936597,85.041455
-27.800770,268.936335,85.097673
-27.804860,268.936262,85.101386
-27.838003,268.942978,85.135032
-27.949994,268.961201,85.203622
-28.036875,268.955869,85.277031
-28.084857,268.953348,85.281404
-28.129355,268.951228,85.304526
-28.231356,268.966005,85.402136
-28.278261,268.962567,85.408348
-28.322897,268.963037,85.432162
-28.472030,268.979058,85.524865
-28.475807,268.978820,85.528733
-28.570487,268.972926,85.545566
-28.663815,268.970342,85.613044
-28.668882,268.970784,85.616794
-28.711388,268.966342,85.650461
-28.844141,268.969284,85.761986
-28.851213,268.972570,85.766546
-28.900810,268.969508,85.797047
-29.056178,269.009631,85.924878
-29.061204,269.011553,85.930129
-29.193835,269.001366,85.979340
-29.203047,269.001468,85.985673
-29.456621,269.026753,86.107021
-29.456225,269.025853,86.124939
-29.737557,269.013093,86.272591
-29.749746,269.010793,86.280331
-29.889633,269.017010,86.479947
-30.141159,269.029838,86.466442
-30.135232,269.022164,86.551114
-30.426118,269.023901,86.617371
-30.568181,269.039182,86.721440
-30.769672,269.034989,86.782139
-30.778685,269.039028,86.799260
-31.024487,269.042949,86.895419
-31.024952,269.034293,86.916134
-31.172321,269.029880,86.978647
-31.256477,269.032041,87.169816
-31.543480,269.060217,87.261041
-31.685970,269.049199,87.310231
-31.696239,269.046925,87.315944
