0.158023,0.029168,-9.809968
0.000000,0.000000,0.000000
0.017942,0.001360,-9.811149
0.157713,0.047804,-9.804718
0.052191,0.002313,-9.815006
0.079333,0.029736,-9.802274
0.165108,0.042571,-9.810001
0.095750,0.022560,-9.806922
0.108950,0.014985,-9.801971
0.193962,0.038411,-9.805591
0.191898,0.031974,-9.809956
0.152510,0.029093,-9.810350
0.018975,-0.003376,-9.805622
0.043035,0.026506,-9.809946
0.171814,0.032783,-9.809731
0.197780,0.053707,-9.809993
-0.000000,0.000000,-9.810001
0.000394,0.000192,-9.808305
0.153571,0.026379,-9.809990
0.149648,0.035583,-9.809999
0.017317,0.002300,-9.810001
-0.000000,0.000000,-9.810000
0.100346,0.031388,-9.795157
0.152595,0.028437,-9.809952
-0.000000,0.000000,-9.810000
0.152859,0.035853,-9.809945
-0.000000,0.000000,-9.810000
0.145789,0.041818,-9.804395
0.012414,-0.012614,-9.815589
0.155024,0.042713,-9.806901
0.010650,-0.002860,-9.813075
0.000000,0.000000,-9.810000
0.154740,0.043475,-9.792250
0.153052,0.040384,-9.809385
0.000000,-0.000001,-9.810002
0.000000,0.000000,0.000000
0.018544,0.000346,-9.813513
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.193142,0.025092,-9.809745
0.000000,-0.000000,-9.810000
0.160072,0.036815,-9.809960
0.113986,0.024543,-9.809994
0.000245,0.000127,-9.808979
0.168748,0.037497,-9.809986
0.017464,0.001996,-9.810923
0.155685,0.015214,-9.808369
0.000000,-0.000000,-9.810000
0.022420,0.006293,-9.809987
0.001231,0.000628,-9.804880
0.000000,0.000000,0.000000
0.016842,0.015243,-9.810010
0.096751,-0.001674,-9.809985
0.017255,0.005042,-9.805065
0.122863,0.032511,-9.800562
0.002247,0.001141,-9.800664
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.039058,0.010872,-9.805492
0.133184,0.034160,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.141179,0.038743,-9.803960
-0.000000,0.000000,-9.810002
0.132964,0.028820,-9.803628
0.167810,0.002472,-9.820188
-0.000000,0.000000,-9.810000
0.128593,0.033085,-9.806399
0.077053,0.019795,-9.800911
0.000000,0.000000,-9.810000
0.128937,0.029179,-9.790518
0.126133,0.026933,-9.792173
0.165014,0.045784,-9.784857
0.000000,0.000000,0.000000
0.120220,0.011344,-9.811430
-0.000000,0.000000,-9.810000
0.163879,0.041178,-9.809287
0.034090,0.009025,-9.803390
0.196173,0.051290,-9.810010
0.179394,0.037674,-9.809919
0.110330,0.020038,-9.809906
0.152209,0.030736,-9.809976
0.092638,0.015356,-9.809944
0.137402,0.031997,-9.809894
0.181159,0.037743,-9.809940
0.093259,-0.018066,-9.820520
0.030812,0.026394,-9.787394
0.010676,0.002638,-9.810002
0.010932,0.002671,-9.810002
0.011813,0.002890,-9.810002
0.194517,0.027853,-9.809881
0.041703,0.009763,-9.810004
0.118265,0.017616,-9.803561
0.048772,0.012230,-9.804332
0.000000,0.000000,0.000000
0.114857,0.010323,-9.809963
0.025550,-0.021395,-9.824669
0.218678,0.037825,-9.807131
-0.035452,-0.034463,-9.807269
0.236906,0.028151,-9.801167
0.254303,0.055719,-9.791847
0.182074,0.052060,-9.809969
-0.000000,-0.000000,-9.810000
0.136470,0.000899,-9.806816
-0.000000,-0.000000,-9.810000
0.144509,0.031144,-9.809879
0.009779,-0.004882,-9.810000
0.000000,-0.000000,-9.810000
0.153218,0.003768,-9.818340
0.000000,-0.000000,-9.810001
0.013489,0.003087,-9.808396
0.152561,0.025740,-9.809891
0.100687,0.022342,-9.793167
0.142570,0.024634,-9.809909
0.000000,-0.000000,-9.810000
0.117445,0.026291,-9.805425
0.012964,0.002815,-9.810002
0.154793,0.038164,-9.800155
0.000000,-0.000000,-9.810001
0.135237,0.031595,-9.805615
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.186406,0.032596,-9.809935
-0.000000,0.000000,-9.810000
0.184659,0.031961,-9.809934
0.101918,0.015282,-9.809919
0.000000,0.000000,0.000000
0.016298,0.003422,-9.810001
0.136059,0.020339,-9.809925
0.019611,0.004104,-9.810002
0.145368,0.022868,-9.812162
0.005102,0.008292,-9.807832
0.169280,0.028999,-9.809993
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.026180,0.005325,-9.810001
0.074880,0.022425,-9.809921
0.062042,0.016068,-9.809704
0.000000,-0.000000,-9.810000
0.117613,0.027513,-9.809161
0.137854,0.033767,-9.786354
0.156401,0.035886,-9.781278
0.107198,0.016630,-9.809994
-0.000000,0.000000,-9.810000
0.013882,0.002733,-9.810002
0.143475,0.029029,-9.809974
0.000000,-0.000001,-9.810001
0.163468,0.042724,-9.809918
0.000000,-0.000001,-9.810001
0.000000,0.000000,0.000000
-0.000000,0.000001,-9.810002
0.000000,-0.000000,-9.810000
0.125807,0.025450,-9.809981
0.009517,0.001825,-9.810002
0.079075,0.036145,-9.807919
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.008355,0.014093,-9.806542
0.164509,0.002087,-9.818795
0.000000,0.000000,0.000000
0.015328,0.004628,-9.809698
0.177741,0.041539,-9.802785
0.060905,-0.005838,-9.817477
0.103297,0.019917,-9.806112
0.160547,0.034147,-9.809966
0.015301,-0.010560,-9.809996
0.127861,0.024017,-9.807008
0.176089,0.023444,-9.809738
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.026156,0.004740,-9.809299
0.000000,0.000000,0.000000
0.146661,-0.002126,-9.818908
-0.002158,0.013025,-9.801119
0.129320,0.024411,-9.809746
-0.000053,0.000070,-9.810001
0.164606,0.011172,-9.815807
0.000000,-0.000000,-9.810002
0.180659,0.025409,-9.809976
0.000000,-0.000000,-9.810001
0.010211,0.001757,-9.810002
0.145954,0.030368,-9.804855
0.136907,0.029869,-9.804814
0.131181,0.017652,-9.809502
0.218115,0.008800,-9.806867
0.193470,0.015658,-9.809974
0.115128,0.006813,-9.820241
0.219252,0.015047,-9.783932
0.210951,0.025737,-9.809978
0.170135,0.033166,-9.809956
0.135776,0.006233,-9.809999
0.102648,-0.000838,-9.816005
0.147411,0.006177,-9.816028
0.155724,0.007919,-9.810898
0.001112,0.010838,-9.803974
0.174244,0.015572,-9.809983
0.089975,0.020574,-9.804249
0.089229,0.003981,-9.815353
0.000000,-0.000000,-9.810001
0.159491,0.027285,-9.801365
-0.000000,-0.000000,-9.810000
0.148014,0.025871,-9.809961
0.155148,0.031519,-9.781200
0.000000,-0.000001,-9.810001
-0.000000,0.000000,-9.810000
0.004956,0.000954,-9.805763
0.000000,0.000000,0.000000
0.015662,0.003994,-9.810048
0.142678,0.032060,-9.801687
0.163703,0.020347,-9.809995
0.145558,0.004579,-9.815845
-0.000000,0.000000,-9.810002
0.147801,0.028418,-9.804391
0.156478,0.030677,-9.804241
0.000000,-0.000001,-9.810001
0.196178,0.042366,-9.809950
0.200531,0.009380,-9.809934
0.000000,-0.000000,-9.810001
0.136904,0.022911,-9.809998
0.174461,0.020581,-9.809987
0.000000,-0.000000,-9.810000
0.118769,0.011245,-9.807908
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.152566,0.031118,-9.810009
0.152169,-0.005592,-9.819370
0.178483,0.020707,-9.810005
0.000000,-0.000002,-9.810002
0.000000,0.000000,0.000000
0.069205,0.013602,-9.810000
-0.000000,0.000000,-9.810001
0.177926,0.020246,-9.810002
-0.000000,0.000001,-9.810003
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.010816,0.001366,-9.810001
0.025008,0.003153,-9.810002
0.166176,0.018022,-9.810000
0.000000,0.000000,0.000000
-0.000000,0.000001,-9.810003
0.000000,0.000000,0.000000
0.015604,0.003954,-9.810004
0.187903,0.009432,-9.809157
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.107261,-0.007895,-9.822285
-0.000000,0.000000,-9.810001
0.177375,0.024308,-9.810004
-0.000000,0.000000,-9.810002
0.133465,0.018073,-9.809992
0.162214,0.026765,-9.810003
0.222636,0.022007,-9.809996
0.059144,0.010262,-9.809349
0.146912,0.021985,-9.810005
0.131535,0.023964,-9.803761
0.172261,0.009994,-9.808070
0.146619,0.023814,-9.806496
0.141646,0.009496,-9.809992
0.000090,0.000027,-9.809652
0.202257,0.018570,-9.810003
0.008443,0.000885,-9.810001
0.156197,0.022430,-9.809999
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.144326,0.024517,-9.803576
0.179798,0.003322,-9.816767
-0.000000,0.000000,-9.810001
0.191844,0.029770,-9.809997
-0.000000,0.000000,-9.810001
0.167283,0.022751,-9.810007
0.148610,0.024834,-9.799093
0.151593,0.021139,-9.807621
0.082681,0.026280,-9.803454
0.000000,-0.000001,-9.810001
0.166793,0.000759,-9.816839
-0.000000,0.000000,-9.810001
0.132123,0.022765,-9.810008
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.039359,-0.002157,-9.814010
0.182360,0.014882,-9.809999
0.011694,0.009770,-9.809995
0.090452,-0.033694,-9.810003
0.106405,0.060792,-9.761080
0.268872,0.008285,-9.810006
0.189626,0.041470,-9.795610
0.245653,-0.015973,-9.827527
0.235273,0.007850,-9.788516
0.120957,0.026118,-9.788158
-0.000000,0.000000,-9.810001
0.145310,0.019024,-9.808617
-0.000000,0.000000,-9.810001
0.001517,0.000108,-9.810001
0.001702,0.000119,-9.810000
0.001141,0.000080,-9.810001
0.152057,0.014457,-9.809979
0.000000,0.000000,0.000000
0.000000,-0.000001,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.122586,0.001913,-9.809993
0.000000,0.000000,0.000000
0.014231,0.005337,-9.809231
-0.000074,0.000087,-9.810000
0.176705,0.009730,-9.809986
0.000000,-0.000001,-9.810001
0.026028,0.001609,-9.810002
0.131412,0.018392,-9.810006
0.125983,-0.000960,-9.809985
0.074156,0.004562,-9.808562
0.015100,0.000883,-9.810003
0.004711,0.000338,-9.808839
0.000001,0.000000,-9.810000
0.139227,0.009525,-9.810835
0.200590,0.004530,-9.801842
-0.000000,0.000000,-9.810001
0.001385,0.000073,-9.810000
0.011217,0.000599,-9.809992
0.146872,0.016296,-9.809989
0.163268,0.005167,-9.809994
0.079723,0.017090,-9.809218
0.023335,0.001297,-9.807962
0.187482,0.003174,-9.810000
0.171475,0.013732,-9.809980
0.123125,0.006259,-9.809990
0.155733,0.020244,-9.802330
0.000000,0.000000,0.000000
0.104380,0.005183,-9.809998
0.087420,0.003926,-9.809917
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.028605,0.010279,-9.810001
0.125248,0.014614,-9.805071
0.127559,0.014545,-9.808892
0.157685,-0.006446,-9.817501
-0.000194,0.011045,-9.802523
0.138280,0.008633,-9.805892
0.166509,0.020188,-9.809975
0.000000,-0.000000,-9.810002
0.185051,-0.001965,-9.805879
0.158597,0.000883,-9.814792
0.003169,0.009112,-9.805213
0.053656,0.001741,-9.809996
0.085579,0.002776,-9.809993
0.187430,0.001277,-9.810000
0.000000,0.000000,0.000000
0.122793,-0.008723,-9.817589
0.090969,0.002692,-9.809997
0.062328,0.001798,-9.809999
0.186393,-0.004263,-9.809993
0.019028,0.012307,-9.810007
0.208846,-0.028949,-9.826940
0.000000,0.000000,0.000000
0.028199,0.010569,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810001
0.094516,0.002159,-9.809995
0.150019,0.018427,-9.805921
0.088473,0.001933,-9.808562
0.188225,0.001124,-9.809990
0.000000,0.000000,-9.810000
0.143310,-0.016255,-9.809992
-0.000000,-0.000000,-9.810002
0.165679,-0.001563,-9.815055
0.000000,0.000000,0.000000
0.082527,0.002878,-9.810001
0.084909,0.001050,-9.809045
0.163497,0.010065,-9.809077
0.068249,0.000872,-9.808519
0.000000,0.000000,-9.810001
0.142882,0.012462,-9.799614
0.100654,0.000971,-9.809225
0.000000,0.000000,-9.810001
0.185607,-0.006361,-9.809981
0.077144,-0.003375,-9.815027
0.024354,0.000152,-9.809321
0.151689,-0.010651,-9.817911
0.142766,-0.001003,-9.809998
0.000000,-0.000000,-9.810001
0.148318,-0.000470,-9.798686
0.174271,-0.011126,-9.817928
0.062224,0.003484,-9.809997
0.000000,0.000000,-9.810001
0.204234,-0.002051,-9.797330
0.000000,0.000000,-9.810001
0.128142,0.005515,-9.809120
-0.002691,0.004730,-9.810004
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000001,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.000001,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000001,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
-0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810001
0.000000,0.000000,-9.810001
