26.056968,247.831032,48.308693
26.049836,247.853354,48.323640
25.924654,247.951220,48.387986
25.921642,247.950955,48.393646
25.889572,247.969493,48.419125
25.796659,248.046266,48.527429
25.783940,248.062537,48.533639
25.699168,248.126099,48.564511
25.659193,248.148406,48.586070
25.623949,248.175394,48.661575
25.513136,248.255873,48.697187
25.480461,248.276016,48.729803
25.469607,248.292800,48.731525
25.369519,248.362520,48.810261
25.360642,248.383251,48.816933
25.246983,248.487788,48.909131
25.250736,248.480396,48.921563
25.209429,248.505802,48.949798
25.098746,248.585474,49.028283
25.094041,248.593561,49.026208
25.016494,248.596427,49.129538
25.041597,248.735271,49.300565
25.014972,248.766429,49.347011
24.921193,248.821713,49.358015
24.879189,248.843275,49.369789
24.832144,248.863766,49.375901
24.734992,248.919241,49.380994
24.646359,248.986153,49.406039
24.640589,248.990764,49.406160
24.612331,248.993181,49.470263
24.514683,249.059455,49.473343
24.486909,249.070048,49.490403
24.445582,249.100318,49.520003
24.363372,249.177347,49.589257
24.332668,249.191249,49.608860
24.262508,249.265271,49.683422
24.233093,249.288570,49.730778
24.200876,249.325537,49.788143
24.160598,249.346922,49.808759
24.035139,249.418683,49.859352
24.031944,249.418645,49.862050
23.929517,249.479052,49.865847
23.859951,249.463783,49.977773
23.837358,249.568987,50.060535
23.724034,249.653524,50.117391
23.720318,249.654148,50.119140
23.605591,249.745102,50.200482
23.597979,249.751955,50.204956
23.572339,249.769566,50.225188
23.487816,249.830639,50.272478
23.413675,249.879735,50.336210
23.408948,249.881305,50.339561
23.282395,249.950809,50.395345
23.280225,249.952675,50.398311
23.245762,249.982065,50.438357
23.178472,250.068911,50.550129
23.041885,250.200981,50.586575
23.047110,250.178561,50.601435
22.980574,250.199309,50.648917
22.940439,250.220592,50.675650
22.837606,250.264799,50.760021
22.827424,250.317983,50.779360
22.709804,250.391275,50.849859
22.705089,250.391486,50.853557
22.636069,250.389173,50.970170
22.605182,250.488834,50.974367
22.465692,250.562910,51.000033
22.462601,250.565829,51.000025
22.379517,250.618973,51.060761
22.278493,250.712045,51.169982
22.270993,250.717995,51.177547
22.244832,250.726958,51.207779
22.161274,250.802036,51.278010
22.078918,250.848410,51.312116
22.043243,250.860534,51.330748
21.922721,250.932183,51.401952
21.921117,250.933238,51.403867
21.837941,251.014309,51.469349
21.807489,251.033158,51.507971
21.713618,251.110661,51.623883
21.706468,251.130390,51.629529
21.606753,251.188255,51.655381
21.524309,251.231194,51.693940
21.491125,251.248504,51.723123
21.408419,251.309435,51.827993
21.375340,251.335239,51.830480
21.261480,251.382584,51.893305
21.252497,251.400985,51.900013
21.130770,251.493160,51.976281
21.131031,251.495488,51.980469
21.049433,251.549530,52.034343
20.932068,251.623053,52.108489
20.932263,251.624532,52.110879
20.818660,251.705347,52.210190
20.816722,251.710295,52.212722
20.731624,251.749279,52.246592
20.611208,251.825340,52.317032
20.609429,251.835969,52.319062
20.524205,251.884782,52.358807
20.450552,251.932591,52.396481
20.383106,251.933844,52.498567
20.251740,252.097205,52.494198
20.268732,252.063957,52.531884
20.144200,252.127022,52.589222
20.142737,252.129196,52.588998
20.083064,252.135453,52.681401
20.043901,252.241694,52.874274
19.979308,252.295059,52.836465
19.877657,252.333989,52.859268
19.834276,252.347917,52.853057
19.797926,252.376672,52.890830
19.721282,252.444432,52.959925
19.650353,252.493882,53.034431
19.649086,252.497531,53.037726
19.603172,252.519128,53.055955
19.514676,252.579790,53.094263
19.474948,252.590511,53.107271
19.435269,252.619814,53.147751
19.353586,252.689153,53.215707
19.269266,252.731936,53.242612
19.183770,252.786420,53.293972
19.150101,252.802336,53.326453
19.063444,252.869255,53.377830
18.939856,252.942825,53.444003
18.895653,252.890915,53.554034
18.672500,253.167353,53.710327
18.615921,253.175116,53.776586
18.453763,253.261541,53.779109
18.382927,253.315537,53.889260
18.354027,253.282565,54.011011
18.227332,253.471930,54.022232
17.976014,253.622269,54.061771
18.001332,253.557517,54.118258
17.920950,253.596320,54.224476
17.786698,253.673307,54.241037
17.557434,253.865385,54.328404
17.590540,253.805795,54.401541
17.467361,253.875146,54.473430
17.390200,253.924065,54.546913
17.353707,253.941834,54.581729
17.313542,253.959822,54.597521
17.189345,254.035376,54.679035
17.176933,254.024629,54.710875
17.160858,254.060300,54.712856
17.033139,254.157567,54.811087
17.031972,254.159261,54.812999
16.943917,254.200038,54.848536
16.865545,254.272249,54.925235
16.782836,254.304463,54.973096
16.780237,254.311329,54.983292
16.695007,254.361653,55.033107
16.657634,254.372226,55.052458
16.545387,254.429743,55.128435
16.543298,254.449351,55.209232
16.421228,254.532919,55.252125
16.385673,254.560288,55.287088
16.383773,254.563327,55.287729
16.336557,254.583355,55.309301
16.239454,254.653632,55.411303
16.220702,254.664819,55.402350
16.089013,254.733920,55.463538
16.087345,254.735886,55.465400
16.000673,254.789490,55.509539
15.962119,254.808672,55.581800
15.920137,254.835175,55.583067
15.854585,254.836931,55.651801
15.708060,254.961620,55.713225
15.702333,254.965213,55.720910
15.669867,254.975546,55.755278
15.585086,255.033227,55.808938
15.547654,255.049205,55.842551
15.467632,255.095298,55.899299
15.464845,255.098169,55.899863
15.377116,255.148673,55.943667
15.312660,255.182599,56.029423
15.302430,255.197284,56.025510
15.170700,255.271423,56.094232
15.168461,255.274021,56.096126
15.081828,255.318353,56.140692
15.046060,255.339203,56.185590
15.006322,255.364267,56.219413
14.963119,255.390983,56.249962
14.918604,255.405911,56.258209
14.796266,255.481383,56.351806
14.794622,255.483526,56.354532
14.754354,255.508129,56.391283
14.676870,255.573214,56.466920
14.591137,255.605538,56.501524
14.587599,255.607582,56.499061
14.494871,255.665131,56.554193
14.412638,255.707700,56.601808
14.374528,255.724285,56.636563
14.289917,255.770473,56.688963
14.286886,255.772523,56.689298
14.248520,255.797615,56.729430
14.141213,255.857087,56.808029
14.129472,255.866826,56.810535
14.089978,255.895634,56.854790
14.009630,255.958550,56.923537
13.936785,255.980870,56.979631
13.828721,256.039113,56.983610
13.822533,256.042099,56.982191
13.763964,256.033333,57.103361
13.604969,256.208980,57.134991
13.616745,256.176140,57.160072
13.534308,256.216704,57.211714
13.447904,256.276131,57.264284
13.340624,256.355738,57.276132
13.315306,256.330518,57.330186
13.315396,256.328826,57.375068
13.226383,256.376128,57.380968
13.099267,256.513418,57.492628
13.123183,256.470914,57.534793
13.037187,256.506476,57.602126
12.995543,256.521401,57.602831
12.952159,256.539662,57.629514
12.868080,256.605151,57.706488
12.779363,256.636570,57.732162
12.651816,256.694871,57.815044
12.650397,256.697109,57.816735
12.561660,256.744805,57.858848
12.522353,256.759605,57.921864
12.478073,256.782395,57.922883
12.389997,256.839317,57.985939
12.265083,256.891584,58.060771
12.262469,256.892361,58.059842
12.225961,256.917602,58.105454
12.146829,256.988090,58.203787
12.017830,257.034322,58.260246
12.017701,257.035829,58.262848
11.975174,257.057019,58.291183
11.886219,257.118345,58.358869
11.796917,257.158877,58.401945
11.760667,257.172068,58.439650
11.674610,257.236893,58.513402
11.633623,257.241136,58.522168
11.539717,257.295575,58.571920
11.414026,257.355419,58.647056
11.411497,257.357640,58.647723
11.284859,257.423358,58.729009
11.282291,257.425884,58.728985
11.197863,257.470290,58.781971
11.148060,257.481654,58.845259
11.120421,257.514337,58.849478
10.989825,257.587000,58.933051
10.987650,257.588846,58.933364
10.858233,257.642588,59.001330
10.769538,257.694581,59.054219
10.768957,257.702907,59.070384
10.730591,257.716275,59.106175
10.554917,257.797725,59.194138
10.554039,257.800608,59.196987
10.512011,257.824218,59.233292
10.335228,257.972063,59.361291
10.354658,257.946390,59.399639
10.220698,257.997128,59.452090
10.104799,258.083826,59.452028
10.121671,258.046976,59.503892
10.011558,258.094878,59.605610
10.008597,258.095445,59.606881
9.890184,258.180486,59.720658
9.881555,258.183252,59.736549
9.784769,258.215652,59.746778
9.610938,258.287949,59.832308
9.608246,258.294322,59.888766
9.519371,258.335003,59.893192
9.397526,258.398995,59.983989
9.307427,258.435733,60.030371
9.303454,258.441202,60.038141
9.267281,258.448015,60.063783
9.175590,258.513381,60.141968
9.137312,258.522042,60.168414
9.046399,258.562791,60.264188
8.956519,258.614140,60.308324
8.922621,258.625895,60.312470
8.743607,258.764290,60.437653
8.666273,258.764268,60.490684
8.570864,258.795824,60.512990
8.563441,258.799619,60.512925
8.526670,258.806635,60.553421
8.443376,258.866688,60.703579
8.356583,258.921326,60.708081
8.318510,258.929694,60.739621
8.229703,258.972794,60.776166
8.136219,259.025197,60.841969
8.100424,259.026050,60.896008
8.002647,259.077326,60.903861
7.914617,259.120230,60.959259
7.880410,259.128266,60.988230
7.756152,259.193491,61.085159
7.735483,259.187224,61.126620
7.666646,259.244762,61.103044
7.538089,259.282301,61.175702
7.426045,259.394771,61.228046
7.416776,259.336619,61.331271
7.362537,259.398398,61.324007
7.316192,259.406551,61.354681
7.217966,259.454991,61.401835
7.129241,259.496136,61.455352
7.042741,259.525323,61.495013
6.962371,259.556166,61.564133
6.923790,259.569642,61.600626
6.922131,259.580582,61.604470
6.879832,259.603430,61.646393
6.764521,259.677242,61.771811
6.735283,259.670319,61.812447
6.657356,259.726579,61.811547
6.515604,259.790932,61.887970
6.335126,259.835884,62.090639
6.119837,259.948820,62.079510
5.981982,260.005477,62.165551
5.891843,260.063787,62.252422
5.898801,260.048949,62.328096
5.783509,260.061130,62.410128
5.500756,260.225534,62.459688
5.490305,260.232500,62.476862
5.273421,260.303161,62.589118
5.270420,260.314051,62.619438
5.013893,260.434714,62.796487
5.011186,260.435622,62.809379
4.879592,260.505553,62.912176
4.849510,260.499021,62.940961
4.714252,260.555626,63.001536
4.676557,260.566461,63.042019
4.672367,260.578531,63.051979
4.537318,260.640470,63.139737
4.536426,260.641530,63.143661
4.446726,260.687391,63.194550
4.386269,260.694582,63.265791
4.277470,260.768903,63.316649
4.267849,260.774922,63.321868
4.179590,260.813178,63.385376
4.053901,260.860874,63.476030
4.051241,260.862749,63.479415
3.960677,260.904684,63.578928
3.921103,260.921339,63.583595
3.790833,260.976054,63.672533
3.788891,260.977347,63.675152
3.745572,260.992900,63.700909
3.623457,261.060452,63.818144
3.619446,261.059952,63.818411
3.490346,261.086493,63.875005
3.371151,261.172959,63.894577
3.379584,261.151363,63.917296
3.252168,261.189448,63.999516
3.249898,261.191113,64.001035
3.123098,261.250244,64.098718
3.103979,261.241478,64.124498
3.080819,261.257967,64.112699
2.982988,261.298893,64.152478
2.928102,261.305509,64.220022
2.900871,261.328177,64.215904
2.809543,261.377323,64.321945
2.764642,261.391980,64.323656
2.719358,261.401794,64.340163
2.591742,261.467580,64.446954
2.550964,261.474326,64.469942
2.500939,261.482717,64.488537
2.496321,261.490617,64.483198
2.451428,261.511273,64.514912
2.317522,261.583860,64.617708
2.308552,261.587517,64.617936
2.213823,261.615620,64.654520
2.178976,261.622020,64.678323
2.042064,261.674782,64.754735
2.039615,261.675666,64.801763
1.946340,261.722131,64.816305
1.819735,261.764639,64.905341
1.816609,261.765419,64.905490
1.685277,261.821732,64.993357
1.682596,261.821687,64.994066
1.554729,261.878433,65.091058
1.551983,261.880250,65.093884
1.424546,261.932157,65.188488
1.421231,261.932177,65.225050
1.320109,261.980697,65.233650
1.284601,261.988915,65.270668
1.160173,262.046811,65.369118
1.051019,262.071965,65.358294
1.043364,262.076084,65.358878
1.010521,262.089243,65.417370
0.884730,262.153205,65.541735
0.780962,262.176779,65.539420
0.772048,262.180147,65.539410
0.648906,262.226325,65.651687
0.648043,262.228941,65.655789
0.504391,262.347793,65.785608
0.519746,262.308982,65.806234
0.384516,262.325236,65.847687
0.382327,262.326219,65.847614
0.288067,262.361163,65.928156
0.244254,262.375522,65.930754
0.151113,262.413854,65.970382
0.063758,262.438881,66.032633
0.060711,262.440375,66.033843
-0.035585,262.486729,66.091853
-0.160813,262.525537,66.176488
-0.163503,262.526287,66.176595
-0.206729,262.537616,66.203450
-0.303071,262.595829,66.284850
-0.399190,262.621353,66.322362
-0.481694,262.657416,66.385271
-0.521313,262.663188,66.419873
-0.572159,262.675370,66.436644
-0.671081,262.715838,66.483641
-0.706467,262.727430,66.593638
-0.803201,262.778373,66.594785
-0.841332,262.776377,66.614468
-0.941459,262.819830,66.673614
-1.028006,262.848712,66.727636
-1.122855,262.885092,66.769598
-1.121428,262.878484,66.775796
-1.237096,262.907633,66.873923
-1.252665,262.929521,66.861000
-1.383757,262.972960,66.953296
-1.386901,262.974752,66.954761
-1.525103,263.018064,67.022897
-1.528258,263.018546,67.024899
-1.655912,263.092619,67.143725
-1.661626,263.095191,67.147758
-1.698148,263.094894,67.169603
-1.842134,263.139048,67.233215
-1.844903,263.139610,67.235486
-1.887039,263.153435,67.265145
-1.977135,263.204954,67.335938
-2.021251,263.207446,67.357129
-2.070315,263.214522,67.362957
-2.160714,263.247729,67.427571
-2.163419,263.249574,67.429283
-2.208050,263.259074,67.445365
-2.341068,263.312900,67.553061
-2.344489,263.313580,67.554878
-2.479232,263.374518,67.654571
-2.519981,263.378011,67.678095
-2.523981,263.378299,67.678357
-2.624047,263.421743,67.745649
-2.710172,263.451651,67.867392
-2.804325,263.484699,67.866393
-2.847111,263.483710,67.884587
-3.028128,263.537651,67.983156
-3.029776,263.536730,67.987472
-3.124265,263.571197,68.030103
-3.185831,263.573453,68.095054
-3.327578,263.664378,68.092163
-3.394030,263.666178,68.199572
-3.507139,263.711654,68.226919
-3.497890,263.695426,68.265189
-3.590657,263.724339,68.321229
-3.626901,263.730346,68.424057
-3.812892,263.801428,68.470206
-3.905043,263.834588,68.535345
-3.910751,263.838193,68.541121
-3.947791,263.839590,68.624653
-4.046847,263.885086,68.628280
-4.160833,263.902336,68.729331
-4.177221,263.926085,68.716093
-4.275684,263.954370,68.766510
-4.314744,263.952838,68.780986
-4.453509,264.000216,68.863717
-4.455691,264.001912,68.865767
-4.592080,264.044197,68.946253
-4.611847,264.034804,68.979110
-4.628571,264.059166,68.990388
-4.772204,264.107309,69.076419
-4.773766,264.108792,69.077538
-4.868730,264.141290,69.114382
-4.953748,264.155932,69.179504
-4.957069,264.161148,69.178500
-5.092305,264.212847,69.274406
-5.096339,264.213817,69.273235
-5.233535,264.257487,69.354417
-5.236387,264.259320,69.355876
-5.336611,264.291099,69.401303
-5.372524,264.298840,69.450881
-5.472266,264.344093,69.516480
-5.608349,264.357473,69.567760
-5.610982,264.358461,69.567786
-5.748547,264.389884,69.637384
-5.843969,264.419675,69.677029
-5.849645,264.423786,69.683464
-5.978298,264.454601,69.786138
-6.072305,264.487891,69.829537
-6.168079,264.515236,69.885560
-6.171473,264.521935,69.898463
-6.300906,264.545084,69.984088
-6.303632,264.546066,69.985442
-6.403661,264.584891,70.035814
-6.492626,264.608200,70.080837
-6.585934,264.633245,70.125667
-6.581738,264.632451,70.149825
-6.624893,264.640830,70.223772
-6.726047,264.678595,70.235286
-6.761554,264.678733,70.265161
-6.864749,264.719388,70.324044
-6.897148,264.719220,70.353644
-7.029210,264.761403,70.455273
-7.032425,264.762146,70.454565
-7.180013,264.799561,70.519321
-7.183164,264.800381,70.553605
-7.285984,264.838075,70.617913
-7.381365,264.866631,70.630766
-7.423015,264.871103,70.740155
-7.517695,264.920158,70.781230
-7.558833,264.925400,70.782461
-7.656662,264.949712,70.852428
-7.756749,264.974610,70.856446
-7.799978,264.972766,70.874757
-7.894581,265.007536,70.928368
-7.988628,265.041728,71.002946
-8.029117,265.042219,71.083130
-8.130818,265.079612,71.084424
-8.223868,265.108320,71.143961
-8.363377,265.130587,71.185893
-8.454741,265.170054,71.278122
-8.456115,265.176838,71.294944
-8.495506,265.176356,71.376740
-8.627426,265.206282,71.405658
-8.628127,265.205347,71.407693
-8.916285,265.305643,71.578135
-9.006134,265.320907,71.631291
-9.064647,265.311818,71.685066
-9.088004,265.362710,71.735333
-9.286034,265.436283,71.862284
-9.536369,265.511908,71.941914
-9.660844,265.486827,72.005509
-9.656152,265.508167,72.132604
-9.745787,265.528724,72.145208
-10.022508,265.578294,72.285613
-10.036887,265.599897,72.364643
-10.175852,265.639892,72.385610
-10.428998,265.745223,72.514244
-10.405056,265.713245,72.556310
-10.496460,265.716008,72.604744
-10.642030,265.763024,72.692197
-10.825991,265.782219,72.761629
-10.830757,265.784055,72.762723
-10.869714,265.793350,72.817410
-10.999306,265.837689,72.929955
-11.001556,265.837926,72.930479
-11.146063,265.862281,72.988777
-11.167793,265.856609,73.020474
-11.225518,265.878061,73.050350
-11.229547,265.881787,73.054218
-11.375262,265.919833,73.129094
-11.377053,265.921105,73.132385
-11.426207,265.927185,73.152447
-11.566148,265.948361,73.217645
-11.568176,265.949398,73.219431
-11.619279,265.965677,73.251106
-11.758544,266.021365,73.360138
-11.859852,266.032555,73.388282
-11.861587,266.038939,73.404446
-12.017511,266.091611,73.450854
-12.000492,266.076112,73.502916
-12.040069,266.081237,73.549577
-12.132839,266.115269,73.616190
-12.171842,266.116584,73.674288
-12.262246,266.128639,73.700438
-12.369662,266.147732,73.717893
-12.374896,266.149787,73.780231
-12.468461,266.169240,73.835653
-12.547254,266.184460,73.867177
-12.584779,266.160645,73.909980
-12.720842,266.234598,73.981119
-12.727396,266.243375,73.991137
-12.825179,266.249919,74.055595
-12.869572,266.252307,74.057159
-12.920232,266.258213,74.081340
-13.019564,266.282565,74.125444
-13.105110,266.295017,74.186861
-13.108462,266.294579,74.186322
-13.157643,266.298615,74.207748
-13.283288,266.330547,74.317020
-13.287532,266.329135,74.313753
-13.458950,266.393960,74.347972
-13.446800,266.377907,74.391688
-13.536213,266.392442,74.463369
-13.579472,266.390139,74.464783
-13.724069,266.419620,74.529760
-13.730101,266.420478,74.534528
-13.771095,266.420360,74.574564
-13.914272,266.447497,74.656354
-13.912379,266.447954,74.659742
-14.052767,266.461743,74.717894
-14.056011,266.462418,74.719444
-14.101890,266.469425,74.745248
-14.200761,266.494341,74.785480
-14.298109,266.513691,74.850409
-14.330094,266.509898,74.876751
-14.468909,266.522408,74.929387
-14.472175,266.522560,74.930401
-14.581655,266.552370,75.007235
-14.672527,266.571033,75.057315
-14.716875,266.567996,75.094077
-14.756132,266.569826,75.113809
-14.863456,266.611846,75.191211
-14.988091,266.629109,75.271512
-14.992592,266.626858,75.276884
-15.038800,266.634075,75.311274
-15.144577,266.668871,75.385071
-15.236456,266.674096,75.415429
-15.321724,266.684891,75.465478
-15.328905,266.688406,75.471241
-15.427462,266.718706,75.565480
-15.469485,266.726318,75.598751
-15.557305,266.752618,75.706864
-15.712207,266.790301,75.749066
-15.711424,266.778981,75.767014
-15.750244,266.778046,75.800548
-15.792333,266.798732,75.872120
-15.934934,266.807720,75.939431
-15.973256,266.807228,75.948825
-15.980490,266.817321,75.959471
-16.023400,266.833383,76.022522
-16.156510,266.847380,76.078381
-16.162678,266.844450,76.074549
-16.262558,266.869779,76.097184
-16.312309,266.886379,76.141564
-16.352297,266.895873,76.167612
-16.495794,266.895614,76.223407
-16.499815,266.896971,76.227660
-16.544794,266.907736,76.241808
-16.664129,266.926375,76.283478
-16.785324,266.933173,76.367574
-16.791813,266.933509,76.364533
-16.834556,266.944961,76.387804
-16.940377,266.972509,76.437073
-17.077459,266.980363,76.513437
-17.075619,266.990676,76.516207
-17.120523,266.998497,76.554110
-17.226969,267.028150,76.607605
-17.311596,267.048541,76.675084
-17.352913,267.042695,76.738068
-17.405392,267.054892,76.739842
-17.455947,267.061929,76.751845
-17.593866,267.082926,76.844788
-17.597276,267.077280,76.844950
-17.692124,267.110209,76.914063
-17.775703,267.108850,76.984828
-17.784605,267.109608,76.988811
-17.881849,267.147438,77.044590
-17.929917,267.152253,77.080625
-17.972255,267.161695,77.099500
-18.077521,267.199767,77.155973
-18.119803,267.194685,77.193968
-18.270428,267.247134,77.294530
-18.273358,267.247960,77.325778
-18.374513,267.246224,77.369380
-18.511012,267.259851,77.427769
-18.518144,267.261840,77.439170
-18.649132,267.287336,77.521294
-18.747053,267.287766,77.558965
-18.756565,267.292830,77.562610
-18.885632,267.307364,77.634628
-18.989407,267.318570,77.668298
-19.084454,267.334665,77.706165
-19.092418,267.340490,77.727545
-19.176789,267.367733,77.805180
-19.223206,267.362467,77.842224
-19.321577,267.385084,77.895483
-19.451394,267.387155,77.963906
-19.452037,267.387797,77.976724
-19.620319,267.438591,78.037527
-19.699679,267.430176,78.118074
-19.708412,267.427013,78.115539
-19.801963,267.430057,78.160325
-19.836655,267.427101,78.185653
-19.949796,267.411041,78.302133
-20.073733,267.490703,78.358668
-20.082910,267.488767,78.442723
-20.176902,267.521053,78.452090
-20.274445,267.515960,78.462750
-20.409913,267.516156,78.526864
-20.412108,267.515073,78.533241
-20.457115,267.526304,78.570126
-20.604253,267.574746,78.659024
-20.607165,267.560649,78.670701
-20.750852,267.593666,78.752192
-20.758029,267.581723,78.765590
-20.899457,267.619981,78.833243
-20.929007,267.603005,78.867715
-20.994004,267.576633,78.927508
-21.128511,267.666086,79.016344
-21.132705,267.661043,79.034467
-21.170582,267.656460,79.087491
-21.281266,267.659101,79.083802
-21.325971,267.648586,79.105833
-21.502458,267.667670,79.211012
-21.518036,267.670863,79.197461
-21.640638,267.682929,79.296186
-21.649194,267.691229,79.287572
-21.757406,267.716422,79.342833
-21.876618,267.705774,79.432522
-21.881411,267.711302,79.421611
-21.987506,267.731073,79.469549
-22.033176,267.732054,79.513239
-22.124465,267.763588,79.642904
-22.231988,267.774703,79.641007
-22.317149,267.779325,79.701142
-22.407144,267.768517,79.725471
-22.414298,267.768327,79.727486
-22.555613,267.806952,79.849790
-22.663207,267.808638,79.859731
-22.675671,267.807575,79.855867
-22.812944,267.829237,79.946102
-22.812120,267.820197,79.958581
-22.911156,267.845465,80.022165
-23.010528,267.843759,80.064962
-23.047752,267.835544,80.141293
-23.159693,267.855476,80.135297
-23.193174,267.841117,80.148110
-23.383716,267.882705,80.260525
-23.384550,267.883999,80.261781
-23.482960,267.898638,80.353257
-23.625613,267.925557,80.427251
-23.632848,267.917429,80.436913
-23.768755,267.931090,80.509244
-23.785582,267.935243,80.503096
-23.874749,267.946561,80.568722
-24.060703,267.965198,80.686884
-24.064253,267.965589,80.676772
-24.161794,267.973904,80.737673
-24.283911,267.957231,80.805458
-24.294338,267.966137,80.807492
-24.390456,267.994382,80.872712
-24.431276,267.992684,80.930332
-24.490258,267.990516,80.930377
-24.532677,267.993379,81.021541
-24.643994,268.019545,81.017538
-24.676552,268.007309,81.120383
-24.785349,268.038584,81.114055
-24.820959,268.036546,81.246200
-24.928342,268.067550,81.238653
-24.959803,268.058029,81.270187
-25.086860,268.063508,81.292362
-25.285162,268.038350,81.412132
-25.322818,268.093073,81.421323
-25.601731,268.116714,81.589293
-25.741656,268.112764,81.655928
-25.887187,268.111637,81.732537
-26.079209,268.117420,81.807380
-26.233458,268.122245,81.877302
-26.241861,268.130365,82.008608
-26.458797,268.143189,82.054298
-26.609315,268.150510,82.098331
-26.751190,268.148160,82.177587
-26.765103,268.171872,82.300118
-26.923660,268.211956,82.360729
-27.258735,268.216584,82.434286
-27.264116,268.230850,82.527506
-27.451500,268.188901,82.620464
-27.477179,268.236319,82.645639
-27.569714,268.234303,82.712068
-27.676643,268.251634,82.791369
-27.771688,268.250942,82.823638
-27.803883,268.246125,82.854705
-27.902747,268.250493,82.889547
-27.957229,268.244967,82.913624
-28.092848,268.278575,83.027933
-28.107873,268.287236,83.042249
-28.139646,268.279122,83.070888
-28.277662,268.282364,83.184071
-28.322562,268.280257,83.194122
-28.323074,268.276762,83.196667
-28.377129,268.283693,83.261280
-28.572651,268.311872,83.380498
-28.573727,268.309136,83.378156
-28.659716,268.307813,83.439097
-28.746824,268.297500,83.496876
-28.754075,268.292143,83.482664
-28.852100,268.302550,83.536624
-28.900825,268.298359,83.574444
-28.986851,268.310078,83.633519
-29.002968,268.312225,83.635222
-29.040659,268.315248,83.683713
-29.167020,268.314887,83.801719
-29.231827,268.326064,83.795041
-29.236515,268.327237,83.793964
-29.336937,268.338643,83.854126
-29.422461,268.330179,83.896846
-29.425120,268.329956,83.891991
-29.465531,268.346650,83.965668
-29.645218,268.374507,84.022273
-29.645353,268.362293,84.043536
-29.680560,268.353372,84.060143
-29.780895,268.355883,84.131270
-29.824932,268.353869,84.124606
-29.871114,268.357392,84.152770
-30.016824,268.361477,84.201077
-30.021878,268.354832,84.201717
-30.116649,268.368628,84.288453
-30.204843,268.358249,84.309104
-30.213792,268.355483,84.310314
-30.316046,268.363133,84.404726
-30.366255,268.364454,84.395121
-30.408775,268.367385,84.428424
-30.534929,268.351168,84.521164
-30.547458,268.360182,84.510905
-30.596474,268.373578,84.563706
-30.703021,268.392360,84.628284
-30.799144,268.399981,84.715177
-30.847978,268.387597,84.704835
-30.880815,268.384528,84.739502
-30.982501,268.394880,84.790553
-31.069422,268.397334,84.859545
-31.077178,268.394273,84.852159
-31.122529,268.391318,84.885869
-31.168400,268.396711,84.921620
-31.271578,268.416927,84.983272
-31.320064,268.406067,85.003902
-31.360272,268.402060,85.026186
-31.476248,268.426665,85.099832
-31.519158,268.413066,85.118922
-31.632231,268.415120,85.142684
-31.715918,268.407713,85.172826
-31.803993,268.394185,85.219552
-31.808315,268.399538,85.226690
-31.856122,268.392576,85.243382
-31.945898,268.413258,85.331614
-32.073418,268.410205,85.471518
-32.085696,268.420933,85.453291
-32.197917,268.436410,85.503729
-32.290674,268.441170,85.565982
-32.393347,268.443765,85.619541
-32.428972,268.435145,85.653817
-32.573143,268.419921,85.732935
-32.579941,268.418247,85.725295
-32.744287,268.439635,85.794564
-32.741270,268.423528,85.812513
-32.821174,268.411052,85.834637
-32.865976,268.412493,85.876331
-33.016183,268.417256,85.949261
-33.017005,268.408079,85.952456
-33.110345,268.396572,86.014959
-33.159404,268.405364,86.019404
-33.299092,268.393808,86.082470
-33.296591,268.396888,86.099132
-33.345444,268.397862,86.131434
-33.455153,268.410466,86.178678
-33.548968,268.417867,86.246854
-33.579899,268.400567,86.264911
-33.741216,268.388059,86.351949
-33.749540,268.402679,86.336326
-33.855534,268.388347,86.346829
-33.876963,268.372891,86.359325
-34.022359,268.361533,86.468564
-34.042584,268.374617,86.442871
-34.141726,268.386643,86.481309
-34.210124,268.397057,86.548905
-34.295273,268.386596,86.627417
-34.346857,268.380652,86.653185
-34.398050,268.369409,86.661908
-34.442528,268.373803,86.691452
-34.450595,268.382698,86.704955
-34.618377,268.413796,86.795896
-34.702172,268.387769,86.848919
-34.713605,268.383751,86.842457
-34.843117,268.369784,86.904654
-34.848916,268.372128,86.888375
-34.942199,268.404677,87.047036
-35.022638,268.392407,87.061889
-35.129259,268.382869,87.100370
-35.135936,268.390868,87.105137
-35.273420,268.385843,87.218099
-35.283470,268.386354,87.213962
-35.367897,268.375560,87.260605
-35.477893,268.365700,87.309105
-35.478914,268.368159,87.302044
-35.517469,268.359024,87.341955
-35.662745,268.362200,87.414966
-35.667431,268.351633,87.419324
-35.808322,268.359126,87.483844
-35.919725,268.359987,87.543121
-35.927623,268.365468,87.552161
-36.013789,268.361916,87.611380
-36.050773,268.347605,87.634678
-36.184004,268.342096,87.737007
-36.185879,268.337427,87.729922
-36.304347,268.348263,87.789348
-36.342048,268.338954,87.820808
-36.507755,268.367972,87.915988
-36.513163,268.357838,87.958222
-36.597703,268.355796,87.970624
-36.633396,268.342664,88.018037
-36.738656,268.355430,88.073464
-36.767224,268.337906,88.166973
-36.878092,268.347055,88.172088
-36.982222,268.345156,88.229447
-37.082641,268.340517,88.287082
-37.176525,268.337742,88.320425
-37.295900,268.300132,88.398519
-37.307891,268.315913,88.394746
-37.443113,268.277689,88.464023
-37.553753,268.288897,88.497610
-37.562303,268.283260,88.485063
-37.591192,268.270649,88.517574
-37.699179,268.279783,88.566785
-37.749091,268.274304,88.601414
-37.842082,268.282654,88.745115
