28.862951,245.567104,46.148778
28.788012,245.582670,46.234955
28.750354,245.663879,46.223015
28.675589,245.725513,46.291796
28.625391,245.743109,46.357687
28.598745,245.777291,46.357152
28.555968,245.810562,46.397130
28.413824,245.942174,46.513733
28.409769,245.945176,46.518353
28.374880,245.959323,46.534671
28.260139,246.047448,46.605050
28.257757,246.049696,46.645584
28.173915,246.120657,46.651333
28.143234,246.140694,46.684307
28.031976,246.232902,46.772180
28.029534,246.234453,46.774589
27.951467,246.308267,46.830863
27.920748,246.325972,46.860361
27.809334,246.418954,46.941072
27.809210,246.420111,46.988991
27.731857,246.492174,46.999813
27.660276,246.550435,47.052174
27.616838,246.568223,47.099931
27.591122,246.610934,47.089132
27.556048,246.642151,47.127419
27.478070,246.722707,47.206011
27.398135,246.779713,47.251032
27.283402,246.932800,47.339673
27.304664,246.882758,47.377428
27.184543,246.959320,47.425885
27.178760,246.964506,47.428307
27.141328,246.982564,47.456216
27.059054,247.043936,47.494030
26.984535,247.115213,47.562741
26.949765,247.133835,47.589157
26.847627,247.216289,47.683202
26.843162,247.223811,47.677473
26.731954,247.301807,47.758971
26.728388,247.310534,47.757871
26.617025,247.389636,47.842628
26.614480,247.399077,47.842831
26.504782,247.489285,47.935387
26.502981,247.491944,47.937413
26.418521,247.552320,48.022807
26.387528,247.581664,48.025335
26.284620,247.646414,48.089348
26.271051,247.665914,48.103695
26.151454,247.750109,48.173593
26.063321,247.808193,48.193467
26.059028,247.813730,48.194444
26.032355,247.837224,48.254313
25.958186,247.921970,48.383484
25.843180,247.994803,48.398513
25.841178,248.000331,48.399704
25.745635,248.056385,48.480161
25.635264,248.200273,48.512109
25.647565,248.163018,48.547207
25.557543,248.190137,48.644141
25.551071,248.245521,48.667952
25.432194,248.318453,48.726497
25.430080,248.320132,48.728721
25.334922,248.371412,48.823297
25.319721,248.422062,48.831298
25.234702,248.477669,48.868092
25.203062,248.499939,48.909381
25.119335,248.559222,48.942371
25.009295,248.630134,49.021327
25.008427,248.641858,49.028928
24.929198,248.707882,49.138739
24.847390,248.774059,49.151389
24.815353,248.789419,49.173593
24.700125,248.878371,49.252740
24.698886,248.879860,49.296723
24.620539,248.950332,49.313080
24.587167,248.970013,49.347310
24.485717,249.054614,49.448119
24.388503,249.116271,49.453473
24.382520,249.119833,49.453613
24.349847,249.139449,49.505658
24.276347,249.231836,49.645206
24.156534,249.291375,49.629215
24.149873,249.295096,49.629120
24.079723,249.350759,49.759991
24.054786,249.384091,49.765584
23.967894,249.447050,49.809194
23.933342,249.463386,49.840983
23.857173,249.538146,49.915470
23.822810,249.552764,49.939433
23.737507,249.612087,49.980417
23.701567,249.633330,50.047524
23.663555,249.664225,50.049953
23.543110,249.743573,50.121097
23.542100,249.745762,50.122604
23.501748,249.771177,50.155833
23.406304,249.860285,50.274248
23.405022,249.861243,50.273832
23.301094,249.917228,50.312111
23.264867,249.942189,50.312912
23.135148,250.094313,50.398661
23.036699,250.050885,50.453285
22.916460,250.146469,50.541718
22.875152,250.187278,50.668409
22.674622,250.378141,50.729979
22.560415,250.471220,50.843861
22.524818,250.451003,50.968783
22.413703,250.549851,51.105179
22.165258,250.755679,51.129191
22.169744,250.769003,51.150987
22.053142,250.855586,51.309670
21.932666,250.944284,51.334723
21.813600,251.016404,51.386653
21.664154,251.076001,51.605589
21.585686,251.167333,51.535853
21.514401,251.220691,51.609823
21.434123,251.257034,51.650643
21.419619,251.266115,51.649969
21.302926,251.348165,51.739998
21.301042,251.349823,51.739505
21.263119,251.375857,51.773086
21.189597,251.450443,51.867456
21.151316,251.463038,51.891611
21.069654,251.525096,51.964448
21.027361,251.541611,51.961766
20.952708,251.534649,52.032995
20.903626,251.624502,52.036295
20.816060,251.674182,52.071525
20.737383,251.716705,52.118321
20.736065,251.718236,52.116128
20.594062,251.857982,52.175883
20.603578,251.819453,52.213663
20.495858,251.880357,52.293130
20.494171,251.882807,52.293603
20.410244,251.941007,52.343285
20.378939,251.967521,52.407324
20.294583,252.026117,52.499139
20.234098,252.055508,52.530705
20.227545,252.071969,52.527399
20.145049,252.137814,52.589831
20.109598,252.153859,52.622153
19.995269,252.250405,52.723920
19.993000,252.252572,52.723440
19.861509,252.391683,52.808788
19.876216,252.339515,52.825987
19.836962,252.344248,52.834576
19.707888,252.420837,52.900959
19.706753,252.422338,52.901679
19.667630,252.449397,52.937725
19.633059,252.481840,52.987624
19.597245,252.513911,53.028735
19.482693,252.593338,53.113328
19.480523,252.596263,53.113466
19.367871,252.634066,53.186157
19.346377,252.674629,53.168205
19.263972,252.725190,53.212008
19.219647,252.744411,53.279629
19.097850,252.831978,53.315231
19.078151,252.830895,53.335007
19.067581,252.853525,53.347042
18.980690,252.914400,53.394959
18.912852,252.968776,53.483432
18.909925,252.972116,53.509053
18.815425,253.028401,53.516096
18.775515,253.038363,53.529701
18.659387,253.111127,53.626535
18.659256,253.113257,53.628335
18.535070,253.170136,53.748563
18.488117,253.223347,53.728109
18.401848,253.270361,53.770404
18.340355,253.306302,53.865401
18.331971,253.322944,53.902039
18.212374,253.381085,53.930826
18.202691,253.394049,53.935792
18.116866,253.451242,53.982267
18.080580,253.473163,54.027443
18.040405,253.499321,54.057510
17.965496,253.566534,54.170839
17.927903,253.586639,54.171731
17.875056,253.599194,54.210740
17.759231,253.675439,54.266096
17.758511,253.676590,54.269280
17.639154,253.762687,54.368961
17.620268,253.739248,54.424373
17.550517,253.803745,54.437793
17.417500,253.888565,54.476301
17.417759,253.889721,54.479859
17.333436,253.946250,54.545993
17.280087,253.940638,54.637046
17.233559,254.023785,54.619249
17.180193,254.035857,54.639072
17.051045,254.115349,54.704339
17.049292,254.117041,54.750270
16.932467,254.178328,54.794234
16.931740,254.179835,54.796309
16.845365,254.244625,54.850368
16.772521,254.290117,54.925710
16.768259,254.289355,54.933626
16.681766,254.351218,54.994471
16.646337,254.366833,55.030495
16.566729,254.438287,55.108287
16.526032,254.445318,55.120951
16.395999,254.524687,55.181072
16.394762,254.525776,55.226369
16.309575,254.577202,55.235126
16.226224,254.631349,55.292619
16.146008,254.679976,55.351063
16.099817,254.689914,55.433581
16.075256,254.720866,55.427810
15.984884,254.783335,55.483026
15.947240,254.792652,55.504304
15.858113,254.846331,55.588249
15.786319,254.870373,55.615779
15.780397,254.883613,55.611698
15.661843,254.943059,55.699303
15.657053,254.953001,55.691811
15.540902,255.035823,55.807621
15.537280,255.039797,55.807314
15.443017,255.086346,55.883370
15.408259,255.109097,55.885355
15.276116,255.252486,55.988815
15.291710,255.206001,56.009928
15.169658,255.262081,56.080037
15.167910,255.263705,56.079448
15.071695,255.305682,56.143469
15.037475,255.326676,56.147648
14.998257,255.351624,56.185728
14.899820,255.421482,56.302172
14.889413,255.431191,56.298341
14.744177,255.500353,56.339258
14.654570,255.545322,56.380723
14.651983,255.552152,56.393414
14.615854,255.566775,56.430753
14.513185,255.635988,56.537750
14.476849,255.621209,56.596642
14.304576,255.784421,56.596560
14.325958,255.761073,56.659515
14.200250,255.814494,56.726922
14.198275,255.815408,56.727771
14.154330,255.841808,56.762298
14.069367,255.899053,56.819215
13.951262,255.970166,56.909826
13.949797,255.972185,56.910314
13.856573,256.018023,56.950957
13.746038,256.096916,57.066399
13.739705,256.102242,57.072173
13.700291,256.107293,57.086063
13.604739,256.160918,57.118966
13.487018,256.232556,57.213727
13.485745,256.234650,57.215654
13.397769,256.278386,57.294887
13.267488,256.342676,57.317077
13.184192,256.397683,57.395725
13.186876,256.405989,57.415766
13.149129,256.418611,57.445678
13.040287,256.476498,57.536802
12.941410,256.537839,57.583896
12.938180,256.541715,57.590132
12.902177,256.555729,57.629059
12.815909,256.616858,57.694455
12.662867,256.716116,57.714680
12.681367,256.677012,57.753674
12.645634,256.689449,57.794621
12.528441,256.758399,57.894852
12.411459,256.855683,57.896272
12.427820,256.814380,57.931362
12.308436,256.885978,58.035984
12.305997,256.891645,58.042489
12.195850,256.915162,58.124633
12.086515,256.981260,58.127206
12.081436,256.983298,58.126030
12.046816,257.002637,58.183747
11.941995,257.068213,58.300252
11.816804,257.169348,58.294115
11.834580,257.129424,58.332681
11.802415,257.147416,58.388389
11.717590,257.210212,58.461181
11.660848,257.204389,58.515422
11.582796,257.265441,58.493190
11.454617,257.319168,58.569871
11.367124,257.366651,58.624384
11.360335,257.376017,58.635537
11.327693,257.389107,58.669524
11.243292,257.456093,58.758134
11.209576,257.456025,58.765764
11.164645,257.483407,58.806676
11.040256,257.545838,58.883206
11.036551,257.547452,58.881811
10.910327,257.615970,58.969105
10.908371,257.617078,58.970755
10.792086,257.650727,59.053801
10.770069,257.680952,59.029762
10.649615,257.744825,59.128379
10.506703,257.815037,59.162179
10.500375,257.827832,59.192263
10.218601,258.019784,59.329268
10.120332,258.043820,59.480019
9.998196,258.060773,59.534696
9.858741,258.156905,59.609696
9.727933,258.221291,59.695688
9.598868,258.282514,59.786236
9.517059,258.327899,59.881392
9.296536,258.525451,59.944297
9.162842,258.515817,60.102583
9.085946,258.536171,60.158421
8.911616,258.640563,60.279387
8.786266,258.650505,60.325068
8.697248,258.717516,60.402837
8.693565,258.720234,60.409303
8.658641,258.736444,60.455477
8.535426,258.807212,60.552536
8.533001,258.807538,60.556738
8.439868,258.843270,60.588447
8.351129,258.898658,60.649240
8.351427,258.892186,60.661551
8.312660,258.913447,60.700937
8.192123,258.983385,60.799641
8.190421,258.985436,60.803025
8.093221,259.013516,60.811480
8.003661,259.074491,60.880813
8.006515,259.063809,60.894628
7.896451,259.099646,60.992210
7.790187,259.157497,60.996195
7.783796,259.161499,61.002551
7.747380,259.179645,61.057239
7.671660,259.246118,61.188214
7.595489,259.263010,61.215468
7.499085,259.327579,61.267493
7.491234,259.332950,61.275561
7.455219,259.339157,61.295757
7.359968,259.383526,61.335128
7.322336,259.403548,61.403844
7.246939,259.426805,61.431524
7.240293,259.435488,61.509933
7.145439,259.501578,61.521202
7.053865,259.529150,61.556854
7.020113,259.537302,61.586304
6.889907,259.601843,61.676911
6.885973,259.603730,61.682910
6.795438,259.643623,61.726899
6.757615,259.656091,61.762054
6.721242,259.684669,61.812865
6.646849,259.710089,61.877090
6.643697,259.713847,61.875544
6.545551,259.759313,61.948785
6.501960,259.771836,61.954403
6.409450,259.821051,62.037257
6.368692,259.835659,62.045427
6.324792,259.850423,62.066146
6.229493,259.908244,62.149941
6.147830,259.942964,62.202081
6.053720,259.974775,62.238151
6.047436,259.974506,62.252347
5.993199,259.977513,62.333189
5.937422,260.058860,62.354394
5.844172,260.095394,62.410312
5.789646,260.091973,62.445350
5.664171,260.168772,62.501142
5.655297,260.174865,62.516404
5.522388,260.215831,62.560948
5.515400,260.221845,62.567216
5.484201,260.228940,62.609989
5.364463,260.294645,62.728342
5.361879,260.297224,62.735848
5.229448,260.348059,62.804412
5.225161,260.349272,62.812156
5.180175,260.362523,62.830031
5.083981,260.425041,62.906176
4.998507,260.457519,62.981866
4.919923,260.471076,63.005941
4.916472,260.477374,63.004708
4.819409,260.542813,63.083535
4.786726,260.551065,63.104715
4.662428,260.610032,63.195480
4.660283,260.613226,63.205228
4.614282,260.639335,63.252968
4.420954,260.758978,63.338148
4.424194,260.734478,63.364043
4.334551,260.755523,63.375509
4.258612,260.772118,63.434531
4.256631,260.782413,63.481900
4.120720,260.836111,63.534871
4.119112,260.837476,63.537839
4.028064,260.884547,63.592320
3.980185,260.894236,63.627589
3.823902,260.987722,63.662712
3.833617,260.963030,63.707699
3.805804,260.969381,63.748611
3.680603,261.017561,63.834325
3.587935,261.064038,63.888699
3.580852,261.070945,63.896804
3.548819,261.073704,63.930811
3.412581,261.124376,64.021071
3.410858,261.127898,64.029457
3.314358,261.183406,64.101470
3.224073,261.201650,64.129103
3.145448,261.213003,64.177665
3.045802,261.264416,64.225806
3.038993,261.269183,64.232220
3.002384,261.279244,64.273196
2.879685,261.332120,64.369016
2.877443,261.332487,64.372156
2.758315,261.380738,64.505746
2.744696,261.406332,64.493723
2.614123,261.443542,64.569428
2.612716,261.446555,64.574288
2.473972,261.492471,64.641331
2.472865,261.491269,64.647392
2.383071,261.547941,64.720363
2.343640,261.555341,64.747992
2.298581,261.574270,64.774266
2.217973,261.597315,64.830337
2.212063,261.605450,64.833223
2.082342,261.652879,64.910267
2.077332,261.659658,64.916689
1.981122,261.711340,65.000084
1.849682,261.757421,65.060667
1.849189,261.762607,65.075400
1.816016,261.778483,65.132066
1.740107,261.847663,65.247947
1.704965,261.843516,65.305575
1.682157,261.867378,65.297344
1.538033,261.927536,65.395251
1.531114,261.932082,65.396874
1.486017,261.944116,65.456990
1.378526,261.996285,65.474136
1.344116,262.001770,65.513934
1.248988,262.053748,65.584300
1.163066,262.097954,65.659535
1.041914,262.128937,65.739016
1.042252,262.128490,65.744303
0.917269,262.250616,65.922508
0.914269,262.252137,65.948214
0.800673,262.281730,65.951333
0.764631,262.280251,65.963072
0.624035,262.319413,66.019271
0.526159,262.354555,66.064122
0.519266,262.359835,66.073128
0.483328,262.364105,66.108761
0.361278,262.438681,66.223274
0.358364,262.440507,66.226606
0.228279,262.491656,66.298689
0.224854,262.491599,66.324177
0.028760,262.541642,66.356693
0.020004,262.544375,66.359383
-0.032078,262.561691,66.453237
-0.078774,262.625055,66.548719
-0.206946,262.675189,66.668953
-0.210107,262.676142,66.673576
-0.369138,262.702837,66.685078
-0.378433,262.704961,66.685811
-0.415107,262.704218,66.709500
-0.543088,262.773775,66.804644
-0.546115,262.775333,66.807055
-0.689702,262.809031,66.848332
-0.693674,262.810179,66.882555
-0.794369,262.844455,66.892983
-0.915977,262.892553,66.991698
-0.918866,262.893402,66.994601
-1.010156,262.930896,67.049246
-1.054046,262.948796,67.087504
-1.155414,262.980692,67.126637
-1.280700,263.038405,67.229185
-1.287604,263.044903,67.239176
-1.438415,263.130806,67.286881
-1.433982,263.113334,67.303120
-1.545740,263.135708,67.355053
-1.582051,263.146203,67.389615
-1.587763,263.149528,67.392503
-1.695794,263.186659,67.436398
-1.729814,263.193484,67.470164
-1.860439,263.254169,67.576788
-1.863776,263.255323,67.580201
-1.908913,263.263815,67.607169
-2.013329,263.310397,67.663302
-2.048692,263.308048,67.675500
-2.148805,263.334056,67.709025
-2.188900,263.346162,67.791398
-2.236385,263.365784,67.794844
-2.278209,263.376446,67.827784
-2.406809,263.442098,67.936813
-2.410628,263.443356,67.941375
-2.550589,263.471275,68.002620
-2.554497,263.470904,68.005240
-2.597586,263.481220,68.037470
-2.725475,263.544557,68.135036
-2.849669,263.604083,68.131601
-2.839504,263.577122,68.153129
-2.967066,263.605484,68.220842
-2.970375,263.606535,68.223747
-3.074644,263.633457,68.264127
-3.246383,263.695121,68.387982
-3.439129,263.758520,68.494755
-3.593936,263.810956,68.557249
-3.712712,263.858432,68.687132
-3.758883,263.881378,68.782485
-3.954062,264.056034,68.995822
-4.067098,264.039805,69.057362
-4.197189,264.047411,69.074147
-4.345420,264.077290,69.119444
-4.353585,264.086250,69.188784
-4.619365,264.125724,69.243123
-4.768538,264.194047,69.329151
-4.847555,264.223446,69.427052
-4.883721,264.246584,69.477172
-5.002116,264.391286,69.777546
-5.063282,264.433275,69.754786
-5.113854,264.425719,69.796662
-5.233464,264.451677,69.821998
-5.321983,264.467339,69.856886
-5.417642,264.486991,69.891753
-5.459992,264.488870,69.916533
-5.541070,264.499696,69.958835
-5.554189,264.510664,69.968114
-5.685001,264.554289,70.062328
-5.687667,264.555116,70.067074
-5.804980,264.567875,70.061509
-5.852030,264.563309,70.073844
-5.952792,264.572296,70.095782
-6.000768,264.582509,70.119660
-6.005086,264.584148,70.122595
-6.048418,264.588698,70.150434
-6.151394,264.637857,70.221505
-6.239018,264.650572,70.255101
-6.333211,264.679944,70.306366
-6.332089,264.674925,70.313066
-6.424348,264.707565,70.367806
-6.505274,264.741180,70.459773
-6.526912,264.746138,70.480609
-6.540155,264.768769,70.495905
-6.641854,264.794894,70.528621
-6.685277,264.800317,70.598778
-6.731863,264.818686,70.601418
-6.829546,264.845562,70.640124
-6.873627,264.853707,70.677390
-6.923197,264.866908,70.712161
-7.019434,264.896544,70.757647
-7.109991,264.929189,70.822002
-7.172714,264.932778,70.884264
-7.184262,264.955551,70.893145
-7.234855,264.975344,70.947867
-7.361562,265.031525,71.063593
-7.362423,265.031366,71.062419
-7.469145,265.055844,71.095735
-7.512036,265.054748,71.121944
-7.605637,265.095383,71.183289
-7.648428,265.105005,71.221194
-7.752425,265.133346,71.261572
-7.796485,265.134181,71.293343
-7.893022,265.166819,71.344349
-8.029498,265.205172,71.425606
-8.030932,265.206034,71.425031
-8.131809,265.230048,71.467747
-8.268510,265.256164,71.540408
-8.269868,265.257552,71.540693
-8.407400,265.283678,71.619154
-8.407986,265.284454,71.670423
-8.506602,265.318721,71.670423
-8.586891,265.337770,71.752384
-8.692147,265.362900,71.769559
-8.696686,265.364186,71.770506
-8.831247,265.397399,71.879809
-8.831975,265.400319,71.883441
-8.970406,265.435355,71.973070
-9.058726,265.431437,72.002033
-9.167265,265.507749,72.076414
-9.161255,265.492117,72.096625
-9.252627,265.510393,72.182284
-9.296430,265.517119,72.183364
-9.369627,265.523699,72.265793
-9.403880,265.583696,72.290886
-9.545567,265.600790,72.351522
-9.546076,265.601673,72.352133
-9.643682,265.617898,72.385269
-9.685696,265.629270,72.436196
-9.783585,265.659780,72.495087
-9.823145,265.667376,72.541676
-9.869741,265.683562,72.578415
-10.008633,265.736297,72.678366
-10.012792,265.737906,72.680215
-10.143969,265.761322,72.767756
-10.258406,265.824698,72.799958
-10.247587,265.799960,72.836524
-10.287797,265.797217,72.872464
-10.391282,265.833465,72.930332
-10.553048,265.880882,72.948285
-10.541621,265.852292,72.976487
-10.630475,265.868549,73.028501
-10.674837,265.873415,73.066538
-10.764734,265.889312,73.167177
-10.808216,265.932537,73.172164
-10.953349,265.967112,73.256754
-10.955878,265.963931,73.264395
-11.055847,265.996300,73.322503
-11.092561,265.997873,73.363127
-11.186407,266.038243,73.460468
-11.273648,266.050759,73.484535
-11.273518,266.052476,73.484518
-11.407785,266.068673,73.546065
-11.420138,266.084572,73.544240
-11.559202,266.117029,73.632141
-11.559604,266.114500,73.637776
-11.660613,266.133501,73.682783
-11.792404,266.165314,73.775069
-11.794287,266.163781,73.776872
-11.938913,266.202360,73.868244
-11.937762,266.200137,73.875574
-11.984272,266.207626,73.904187
-12.182114,266.294116,74.040806
-12.167626,266.272777,74.059280
-12.306000,266.297783,74.139540
-12.308682,266.297774,74.140542
-12.349721,266.313484,74.237371
-12.458262,266.347674,74.238632
-12.497100,266.340408,74.265894
-12.630255,266.370084,74.356164
-12.633016,266.370167,74.355362
-12.738229,266.394112,74.386059
-12.781915,266.402396,74.432120
-12.926083,266.450620,74.527786
-12.926584,266.446266,74.535936
-13.019776,266.480170,74.640556
-13.063410,266.483142,74.640958
-13.206494,266.505077,74.707730
-13.208285,266.504081,74.708514
-13.360599,266.589099,74.810873
-13.440861,266.574433,74.874371
-13.446215,266.574581,74.874735
-13.576272,266.614236,74.979664
-13.581518,266.617578,74.983351
-13.626499,266.610622,75.008056
-13.818705,266.632680,75.071014
-13.825521,266.639257,75.072508
-13.966526,266.669080,75.157629
-14.019209,266.666313,75.241879
-14.043154,266.722554,75.271128
-14.180901,266.729808,75.343360
-14.181503,266.730289,75.345258
-14.327150,266.767863,75.435007
-14.328324,266.768130,75.437408
-14.380395,266.773847,75.468837
-14.480560,266.804751,75.566582
-14.673737,266.860621,75.618815
-14.668548,266.848503,75.636782
-14.768292,266.866245,75.692945
-14.865317,266.885953,75.748402
-14.959971,266.906459,75.811657
-15.090549,266.919532,75.893642
-15.093569,266.920571,75.894654
-15.193411,266.941620,75.985472
-15.235003,266.947655,76.026149
-15.341828,266.970458,76.033627
-15.379222,266.972772,76.068692
-15.514113,266.992222,76.159664
-15.620148,267.017556,76.196991
-15.626000,267.022172,76.202610
-15.663787,267.024557,76.244414
-15.796267,267.060692,76.352427
-15.848252,267.068883,76.359764
-15.851920,267.068605,76.356965
-15.950305,267.077732,76.438775
-15.993378,267.081309,76.441142
-16.038009,267.090444,76.480779
-16.131188,267.136715,76.569704
-16.272950,267.132517,76.613259
-16.274718,267.133393,76.615136
-16.417493,267.157813,76.701935
-16.418788,267.158642,76.703739
-16.560410,267.179821,76.779188
-16.562605,267.179546,76.780795
-16.608514,267.188686,76.887784
-16.708418,267.223796,76.890259
-16.746807,267.223759,76.921237
-16.891475,267.254621,77.008513
-16.893827,267.255893,77.007796
-17.042990,267.275238,77.069498
-17.038792,267.271012,77.079559
-17.179482,267.290698,77.158446
-17.220938,267.293456,77.186746
-17.223709,267.293338,77.187788
-17.325361,267.328128,77.263997
-17.463311,267.365685,77.362989
-17.460750,267.360392,77.371369
-17.512505,267.355434,77.377216
-17.673918,267.394736,77.446077
-17.703911,267.382613,77.477496
-17.857068,267.408423,77.542700
-17.852553,267.408105,77.553740
-17.991481,267.439485,77.645313
-17.993517,267.440219,77.647758
-18.095669,267.461106,77.708749
-18.134370,267.455185,77.740961
-18.235506,267.488324,77.806745
-18.329299,267.492882,77.844171
-18.406781,267.497593,77.916806
-18.414548,267.500409,77.915707
-18.568201,267.535252,77.996167
-18.565111,267.530035,78.005049
-18.664829,267.539290,78.039392
-18.752622,267.539598,78.097942
-18.755270,267.539723,78.097108
-18.889588,267.558166,78.195033
-18.993880,267.584542,78.229466
-18.999472,267.585593,78.227836
-19.124690,267.595637,78.347187
-19.133208,267.599591,78.340422
-19.240700,267.627255,78.396079
-19.372745,267.661833,78.512545
-19.377941,267.662993,78.512407
-19.418602,267.656401,78.568318
-19.525995,267.668967,78.571326
-19.623345,267.680190,78.622195
-19.749077,267.684728,78.716241
-19.756963,267.689704,78.712745
-19.907471,267.725387,78.798524
-19.899904,267.719752,78.805661
-20.098676,267.756175,78.896024
-20.189303,267.763202,78.978909
-20.329180,267.756880,79.027050
-20.342060,267.788175,79.049629
-20.571979,267.831781,79.213353
-20.722854,267.833342,79.246793
-20.733317,267.836141,79.264528
-20.820171,267.852459,79.353313
-20.971214,267.884114,79.444504
-21.115829,267.903493,79.619236
-21.396022,267.921030,79.677877
-21.409947,267.936125,79.687291
-21.555425,267.962923,79.859293
-21.646280,267.971184,79.940979
-21.795557,268.000352,79.961739
-22.135185,268.019054,80.092915
-22.273579,268.012054,80.156854
-22.284493,268.015107,80.166556
-22.428290,268.039463,80.270121
-22.518032,268.046028,80.333000
-22.645189,268.042504,80.421398
-22.650465,268.057276,80.427451
-22.701792,268.053630,80.482520
-22.807634,268.068380,80.486172
-22.941194,268.083816,80.586273
-22.984212,268.099137,80.631344
-22.984270,268.104498,80.637792
-23.094075,268.104275,80.662853
-23.196001,268.099232,80.691331
-23.291055,268.102462,80.777878
-23.334781,268.106645,80.780234
-23.382052,268.108959,80.802919
-23.488009,268.126620,80.855739
-23.531009,268.116749,80.880535
-23.632256,268.131410,80.959291
-23.676175,268.134686,80.961692
-23.782889,268.147400,81.003240
-23.878256,268.142988,81.030744
-23.970428,268.144634,81.085344
-23.972031,268.145514,81.085837
-24.075353,268.159130,81.136170
-24.169532,268.163567,81.181718
-24.258362,268.177450,81.260403
-24.260289,268.180088,81.264298
-24.368111,268.188354,81.303063
-24.469097,268.190669,81.344057
-24.561741,268.193021,81.386904
-24.608132,268.193462,81.426707
-24.653670,268.196526,81.450368
-24.761525,268.217301,81.515403
-24.890541,268.222217,81.606839
-24.892556,268.224205,81.611070
-25.034741,268.254836,81.715521
-25.129596,268.264170,81.772226
-25.179352,268.269510,81.812391
-25.183333,268.269928,81.823266
-25.222784,268.266538,81.833837
-25.328460,268.271557,81.868372
-25.373318,268.268499,81.904246
-25.419841,268.269042,81.933561
-25.465321,268.282360,81.983765
-25.565550,268.315485,82.063421
-25.668179,268.300332,82.083270
-25.707316,268.292776,82.117442
-25.835026,268.305825,82.216470
-25.845016,268.321693,82.218992
-25.996436,268.329229,82.280049
-25.991592,268.326783,82.293991
-26.137020,268.329979,82.367434
-26.137929,268.331351,82.370981
-26.242248,268.341341,82.415361
-26.337110,268.338039,82.451550
-26.424527,268.343081,82.526764
-26.426928,268.345816,82.528570
-26.531283,268.359634,82.579618
-26.571693,268.357526,82.624222
-26.669719,268.384377,82.693801
-26.712048,268.390486,82.743146
-26.818968,268.393995,82.775202
-26.860986,268.384907,82.806553
-26.961116,268.401106,82.856870
-27.006241,268.400833,82.893839
-27.144992,268.407963,82.981406
-27.249774,268.417720,83.020819
-27.254393,268.421251,83.027899
-27.296312,268.413120,83.060775
-27.448208,268.456001,83.155223
-27.434921,268.449961,83.186563
-27.541377,268.456313,83.222571
-27.583462,268.446812,83.251727
-27.634746,268.451804,83.283339
-27.835742,268.468305,83.352433
-27.838220,268.471255,83.355814
-27.878266,268.455790,83.392269
-27.981305,268.495351,83.493564
-28.117362,268.491298,83.533461
-28.127378,268.492482,83.537845
-28.228649,268.478692,83.647927
-28.250316,268.532276,83.698270
-28.351628,268.519518,83.721557
-28.444483,268.506171,83.761680
-28.446573,268.506055,83.761594
-28.583818,268.499134,83.850488
-28.589503,268.520036,83.863543
-28.639233,268.515207,83.887356
-28.786086,268.541683,83.985425
-28.779960,268.540420,84.003446
-28.917744,268.523379,84.072093
-28.923935,268.541340,84.081408
-29.033941,268.541884,84.112741
-29.128889,268.535999,84.151477
-29.216975,268.545578,84.234175
-29.218362,268.549073,84.238845
-29.383199,268.556856,84.272287
-29.376309,268.543577,84.289227
-29.508710,268.547243,84.391088
-29.517204,268.556199,84.392893
-29.561797,268.541467,84.413322
-29.708768,268.537585,84.473534
-29.710093,268.537362,84.518538
-29.811061,268.542926,84.555451
-29.901495,268.545115,84.586560
-29.948003,268.546431,84.618874
-29.951801,268.545834,84.621432
-30.100641,268.550943,84.689765
-30.097551,268.544869,84.700144
-30.197067,268.550879,84.746316
-30.287788,268.555995,84.818586
-30.289574,268.558314,84.821544
-30.390330,268.560463,84.864970
-30.477204,268.565730,84.944743
-30.481358,268.566361,84.948601
-30.589223,268.566342,84.982025
-30.682193,268.566514,85.068533
-30.727579,268.563439,85.072118
-30.772869,268.570169,85.107560
-30.880574,268.586942,85.175301
-30.918461,268.577440,85.201839
-31.018045,268.590842,85.254480
-31.099271,268.606550,85.352692
-31.104161,268.607750,85.362466
-31.235680,268.604304,85.444327
-31.243040,268.622926,85.453396
-31.391448,268.617266,85.517592
-31.392304,268.619222,85.523338
-31.516870,268.623835,85.616581
-31.533058,268.657520,85.646650
-31.630990,268.647600,85.730545
-31.677288,268.651039,85.734976
-31.729551,268.645746,85.761657
-31.925840,268.649732,85.841913
-31.927139,268.653977,85.848178
-32.027037,268.643246,85.899540
-32.139973,268.622379,85.976517
-32.159628,268.659428,86.028572
-32.258901,268.649875,86.103993
-32.304518,268.645810,86.106897
-32.432751,268.628038,86.167538
-32.448618,268.664079,86.207537
-32.602325,268.677955,86.281982
-32.588430,268.670337,86.321117
-32.696996,268.662043,86.342589
-32.738198,268.653062,86.430164
-32.840977,268.667902,86.436290
-32.881538,268.657762,86.462330
-32.988718,268.658135,86.501708
-33.087431,268.646320,86.536473
-33.225396,268.635495,86.617883
-33.227040,268.637464,86.621749
-33.274220,268.638561,86.658074
-33.415053,268.658500,86.769956
-33.417718,268.660809,86.774498
-33.563762,268.641499,86.822435
-33.672448,268.616820,86.822166
-33.769969,268.600048,86.852424
-33.777636,268.600447,86.857770
-33.911814,268.591347,86.954860
-33.914421,268.592395,86.993460
-33.964776,268.591856,86.999049
-34.062861,268.606109,87.065074
-34.164099,268.618565,87.145611
-34.294961,268.613566,87.228403
-34.397952,268.598657,87.241966
-34.402834,268.598108,87.241445
-34.497429,268.592718,87.299987
-34.541905,268.586784,87.337007
-34.637937,268.590739,87.399721
-34.685101,268.593873,87.429006
