0.059860,0.081853,-9.809999
0.109886,0.097573,-9.805312
0.113212,0.095806,-9.809976
0.115128,0.082929,-9.810354
0.106181,0.134409,-9.799985
0.145893,0.140608,-9.791196
-0.027901,0.015269,-9.791177
0.051228,0.102835,-9.793379
0.009434,0.011832,-9.797224
0.070906,0.082779,-9.804205
0.041778,0.100893,-9.791412
0.054009,0.056337,-9.777514
0.117213,0.126704,-9.783198
0.005722,0.047112,-9.780776
0.109012,0.152398,-9.760016
0.093089,0.083051,-9.791686
0.084904,0.094060,-9.788827
0.070527,0.097996,-9.798118
0.107082,0.116977,-9.787350
0.123781,0.143390,-9.771467
0.085897,0.109362,-9.787717
0.018283,0.027553,-9.778224
0.113451,0.115904,-9.777373
0.051211,0.091018,-9.787267
0.018092,0.034907,-9.795077
0.008192,0.024799,-9.788695
0.132580,0.117803,-9.801834
0.124125,0.106238,-9.797090
-0.019096,0.015365,-9.803660
0.090768,0.061157,-9.801417
0.122088,0.127340,-9.786170
-0.005209,0.020847,-9.792569
0.090579,0.143444,-9.758766
0.052145,0.153556,-9.755084
0.029460,0.040218,-9.787650
0.026694,0.064382,-9.794203
0.121070,0.101268,-9.786975
0.043395,0.115129,-9.800659
0.073272,0.079235,-9.793300
0.055914,0.077383,-9.791151
0.072237,0.105007,-9.787497
0.076148,0.105636,-9.789326
0.005226,0.022709,-9.791355
0.110316,0.113580,-9.804378
0.036965,0.053409,-9.773548
0.116526,0.119942,-9.799807
0.048389,0.113706,-9.776828
0.072670,0.101623,-9.796945
0.050849,0.070054,-9.798691
0.019727,0.040897,-9.796521
0.098219,0.124062,-9.783703
0.072599,0.104517,-9.784572
0.071084,0.098391,-9.781443
0.037816,0.080052,-9.790354
0.051409,0.056310,-9.776071
0.038961,0.062288,-9.798363
0.093597,0.095383,-9.798743
-0.019090,0.003362,-9.787782
0.085915,0.122555,-9.786019
0.096388,0.093442,-9.785752
0.080039,0.098192,-9.782115
-0.009655,0.002279,-9.794766
0.023105,0.171456,-9.754858
0.092474,0.092715,-9.787472
-0.028531,0.002384,-9.801322
0.115583,0.134239,-9.789542
0.105496,0.133340,-9.752106
0.042235,0.082320,-9.762034
-0.010472,-0.008818,-9.810128
0.079527,0.066263,-9.809990
0.117472,0.219083,-9.630193
0.117432,0.242763,-9.625382
0.130513,0.243324,-9.547752
0.138666,0.209103,-9.656399
0.172017,0.270553,-9.598264
0.137438,0.205446,-9.572748
0.130917,0.269495,-9.550223
0.170957,0.283691,-9.544567
0.166482,0.276919,-9.524343
0.083993,0.170996,-9.600413
0.145890,0.225884,-9.639634
0.091889,0.205986,-9.606979
0.240133,0.344124,-9.527943
0.045398,0.141089,-9.610089
0.408822,0.641387,-9.084142
0.332683,0.580289,-9.057427
0.165010,0.188043,-9.685716
0.031863,0.138436,-9.696014
0.082324,0.212339,-9.660712
0.064937,0.210947,-9.674713
0.064937,0.210947,-9.674713
0.117902,0.186519,-9.690775
0.093243,0.158032,-9.718963
0.108590,0.167992,-9.702276
0.079635,0.124182,-9.750903
0.092998,0.146534,-9.719313
0.069964,0.109386,-9.748323
0.105101,0.166574,-9.710345
0.061122,0.110849,-9.730243
0.109735,0.161418,-9.715625
0.087794,0.099928,-9.763988
0.059571,0.185388,-9.716277
0.106685,0.146834,-9.717813
0.087128,0.145663,-9.712285
0.106432,0.172317,-9.700908
0.053927,0.137604,-9.711944
0.086167,0.193190,-9.679086
0.103564,0.288669,-9.607533
0.185939,0.592188,-9.354331
0.167264,0.634045,-9.314875
0.100206,0.573614,-9.396362
0.135582,0.736661,-9.267248
0.129931,0.710738,-9.238095
0.048806,0.660398,-9.297589
0.087389,0.652123,-9.286540
0.091765,0.777385,-9.205829
0.072602,0.718424,-9.212412
0.097249,0.490305,-9.473786
0.009839,0.026594,-9.810019
-0.017758,-0.008493,-9.810006
0.041937,0.023616,-9.809998
0.068267,0.090454,-9.749988
0.090050,0.170390,-9.726923
0.005360,0.027318,-9.777020
0.154102,0.213701,-9.670572
0.113195,0.242688,-9.595831
0.140304,0.222624,-9.626755
0.191459,0.340137,-9.473014
0.129510,0.224029,-9.625409
0.197364,0.349835,-9.460126
0.188232,0.357179,-9.447315
0.193124,0.404006,-9.397446
0.230541,0.405114,-9.406858
0.213574,0.337126,-9.469911
0.173166,0.370451,-9.426732
0.210613,0.383287,-9.423864
0.158615,0.313627,-9.449920
0.241296,0.388766,-9.410269
0.166508,0.366302,-9.407007
0.226460,0.406588,-9.341628
0.160595,0.332588,-9.359063
0.201042,0.430370,-9.356305
0.176160,0.342811,-9.352939
0.212578,0.358104,-9.344085
0.217578,0.394375,-9.351015
0.203241,0.390242,-9.312173
0.183679,0.389679,-9.261394
0.222351,0.379344,-9.333676
0.246524,0.450244,-9.264297
0.182936,0.389053,-9.266168
0.218713,0.478403,-9.228114
0.244652,0.456771,-9.253348
0.247851,0.483090,-9.234756
0.209080,0.438323,-9.222536
0.120435,0.182164,-9.674631
0.047029,0.104980,-9.810108
0.034605,0.090562,-9.810018
0.089443,0.111971,-9.809992
0.081904,0.098912,-9.809250
0.042463,0.118813,-9.809526
0.077122,0.101746,-9.810493
0.071230,0.120107,-9.809474
-0.009472,-0.000626,-9.809410
-0.041490,-0.025342,-9.810530
0.097591,0.126479,-9.809989
0.038730,0.092814,-9.808836
0.049531,0.088209,-9.807309
-0.005253,0.006807,-9.808762
0.094050,0.109301,-9.806369
0.025729,0.099559,-9.805867
0.045858,0.058364,-9.804430
0.061116,0.098148,-9.807456
-0.000431,0.016935,-9.803434
0.065301,0.095141,-9.807265
0.077062,0.088929,-9.806731
0.075726,0.105983,-9.799245
0.076149,0.085675,-9.794397
0.109056,0.087578,-9.815735
0.108165,0.125695,-9.796081
0.121891,0.129217,-9.800559
0.098303,0.113797,-9.805465
0.068381,0.094988,-9.768829
0.061588,0.102315,-9.783252
0.032744,0.075743,-9.802488
0.019628,0.065340,-9.795947
0.079428,0.098634,-9.802489
0.060229,0.104127,-9.801317
0.061016,0.066497,-9.796164
0.039051,0.153330,-9.772889
0.077764,0.121530,-9.766386
0.052657,0.109295,-9.782302
0.048467,0.082714,-9.795820
0.077217,0.129861,-9.780998
0.023928,0.057616,-9.781229
0.087894,0.132838,-9.794378
0.087390,0.144252,-9.784398
0.112836,0.155597,-9.778258
0.056456,0.146976,-9.774871
0.079768,0.135370,-9.777358
0.074437,0.127230,-9.773409
0.073506,0.125710,-9.774112
0.072777,0.124312,-9.778498
0.025883,0.062773,-9.773007
0.085322,0.131801,-9.769694
0.057178,0.103612,-9.765714
0.064923,0.107137,-9.783331
0.069112,0.123883,-9.780007
0.091022,0.119638,-9.779264
0.068140,0.100755,-9.777141
0.068140,0.100755,-9.777141
0.059444,0.102896,-9.779627
0.016268,0.044492,-9.790414
0.093031,0.145267,-9.780556
0.083830,0.141909,-9.775154
0.095542,0.129421,-9.782299
0.077455,0.112945,-9.773798
0.063316,0.118391,-9.781618
0.064773,0.109705,-9.771217
0.016357,0.045544,-9.788506
0.081884,0.124670,-9.790644
0.069463,0.120505,-9.784597
0.096011,0.133906,-9.782581
0.058031,0.152064,-9.769263
0.081193,0.125043,-9.769636
0.041059,0.065351,-9.793414
0.063733,0.120839,-9.797001
-0.007054,-0.000298,-9.796318
0.076346,0.121003,-9.779579
0.061481,0.101934,-9.787467
0.077287,0.104540,-9.791400
0.033264,0.161123,-9.783334
0.050686,0.132733,-9.795265
0.066507,0.111590,-9.795611
-0.012649,-0.000441,-9.795302
0.071834,0.114210,-9.786384
0.092118,0.159277,-9.777881
0.070641,0.086061,-9.792450
0.085235,0.123825,-9.785166
0.017448,0.053256,-9.788882
0.048458,0.134584,-9.757695
0.054956,0.089668,-9.791113
0.044843,0.041054,-9.802337
0.012786,0.062969,-9.800614
0.037458,0.097620,-9.792288
0.081556,0.109902,-9.790845
0.052527,0.142368,-9.789927
0.086134,0.130489,-9.788071
0.027778,0.065389,-9.790687
0.090234,0.135695,-9.792176
0.026778,0.061670,-9.796743
0.061928,0.125962,-9.806475
-0.038200,-0.014865,-9.807193
0.059181,0.102558,-9.809733
-0.041004,-0.019833,-9.808862
0.075601,0.097067,-9.809682
0.051548,0.066485,-9.806561
0.022682,0.057348,-9.810004
0.044926,0.032465,-9.809999
-0.036568,-0.008818,-9.810005
0.051201,0.113821,-9.806921
0.047846,0.132235,-9.797526
0.016705,0.025582,-9.807974
0.065305,0.054947,-9.815436
-0.013034,0.071778,-9.790220
0.091476,0.136195,-9.794301
0.041070,0.122891,-9.781971
0.022418,0.037847,-9.787954
0.033157,0.105216,-9.807179
0.005235,0.006773,-9.806868
0.042705,0.042141,-9.809992
0.027117,0.074856,-9.811856
-0.017596,0.042845,-9.806240
0.040095,0.051968,-9.804796
0.000279,0.000031,-9.810001
0.007957,0.060203,-9.803286
0.102652,0.131216,-9.810000
0.098687,0.054066,-9.817867
0.099500,0.145148,-9.809973
0.112801,0.104529,-9.809997
0.026466,0.051586,-9.810003
0.098784,0.142498,-9.810007
0.022943,0.086226,-9.809998
0.060000,0.105651,-9.809324
-0.006141,0.003437,-9.810698
0.078980,0.120976,-9.810667
0.040420,0.073841,-9.809305
0.026280,0.100138,-9.804178
0.070381,0.102898,-9.813694
0.045020,0.079048,-9.808557
0.049131,0.086557,-9.809327
0.015782,0.042363,-9.810025
0.109484,0.144428,-9.810001
0.033828,0.108271,-9.810007
0.071437,0.107684,-9.809988
0.047480,0.083520,-9.810009
0.047569,0.083806,-9.809997
0.000193,0.015037,-9.810004
0.075623,0.119509,-9.809998
0.054297,0.093860,-9.809999
0.058728,0.069777,-9.810001
0.039344,0.120535,-9.810008
0.068694,0.124388,-9.809990
0.063759,0.112962,-9.810002
0.063056,0.111614,-9.809998
0.058514,0.105143,-9.809263
-0.006667,0.002031,-9.810755
0.096046,0.121855,-9.810720
0.030116,0.123419,-9.809247
0.061365,0.109498,-9.810002
0.068646,0.122291,-9.809996
0.001879,0.018512,-9.810003
0.064577,0.101922,-9.809999
0.048331,0.050188,-9.809998
0.030792,0.124863,-9.810010
0.073565,0.125481,-9.809988
0.047358,0.085059,-9.810005
0.055435,0.099424,-9.809993
0.062319,0.103856,-9.811180
0.034887,0.069176,-9.808795
0.058310,0.112304,-9.808834
0.056818,0.094892,-9.810431
-0.008992,-0.001517,-9.810772
0.080112,0.126908,-9.810758
0.033590,0.062717,-9.809203
0.046776,0.084417,-9.810016
0.046838,0.086963,-9.810004
0.055713,0.096080,-9.810003
0.060404,0.079046,-9.809979
0.069925,0.109108,-9.809996
0.077423,0.127231,-9.809997
0.075479,0.121632,-9.810000
0.012585,0.031270,-9.810000
0.066056,0.144729,-9.810005
0.056483,0.048836,-9.809988
0.034585,0.120637,-9.810018
0.050505,0.084362,-9.811247
-0.017685,-0.009996,-9.808728
-0.037567,-0.027715,-9.811279
0.098716,0.149026,-9.809972
0.032352,0.092436,-9.809998
0.030983,0.057319,-9.810003
0.042316,0.080410,-9.809159
0.061429,0.111045,-9.810851
-0.016633,-0.014735,-9.809985
0.090910,0.116960,-9.810837
0.048274,0.071340,-9.810009
0.052748,0.097949,-9.810006
-0.015171,-0.012397,-9.810001
0.063819,0.104597,-9.810001
0.079861,0.110340,-9.809976
0.037657,0.122670,-9.810011
0.067034,0.116527,-9.811306
0.086356,0.146254,-9.795424
0.019748,0.027545,-9.819607
0.088968,0.160238,-9.805596
0.053219,0.132435,-9.810079
0.067132,0.107950,-9.810001
0.046900,0.088177,-9.810005
0.045329,0.085024,-9.809999
0.051500,0.092721,-9.810000
-0.016121,-0.010374,-9.810000
0.064886,0.109510,-9.809998
0.032453,0.113182,-9.810009
-0.007480,-0.016272,-9.809995
0.077396,0.132370,-9.810000
0.070767,0.096468,-9.810000
0.053461,0.086071,-9.809083
-0.011547,-0.008273,-9.810932
0.074833,0.140222,-9.795427
0.029356,0.050522,-9.818560
0.055273,0.137381,-9.805529
0.080814,0.096992,-9.810048
0.063771,0.103395,-9.809990
-0.016336,-0.014794,-9.810005
0.071743,0.071464,-9.816471
-0.014146,0.138345,-9.796878
0.089656,0.121702,-9.809868
0.027467,0.089133,-9.809990
0.034376,0.094710,-9.810005
0.051729,0.062141,-9.810001
0.020700,0.088108,-9.810005
0.039300,0.084888,-9.809999
0.069721,0.114653,-9.809993
0.051164,0.060713,-9.809993
0.075436,0.098479,-9.809992
0.105169,0.126416,-9.810003
0.078831,0.115065,-9.810001
0.096662,0.081608,-9.818044
0.032272,0.076358,-9.815927
0.075476,0.096216,-9.810053
0.009338,0.015792,-9.809999
0.109117,0.158945,-9.796703
-0.007933,-0.004834,-9.806845
0.071565,0.116013,-9.803387
0.043529,0.105020,-9.810007
-0.008889,-0.019206,-9.809997
0.065113,0.101105,-9.809104
0.035928,0.091564,-9.811465
-0.015988,-0.000520,-9.807061
0.071611,0.095966,-9.810265
0.065969,0.080551,-9.809970
0.060233,0.090647,-9.807323
0.061601,0.105340,-9.808843
0.047635,0.072338,-9.811547
0.037088,0.081660,-9.804683
0.026394,0.046454,-9.811538
0.113674,0.171536,-9.806989
-0.017973,-0.006925,-9.810249
0.092851,0.133134,-9.808176
0.018813,0.034928,-9.810273
-0.020093,-0.013188,-9.808426
-0.037246,-0.031728,-9.811606
0.075931,0.105192,-9.809969
0.074845,0.112268,-9.809991
0.050290,0.082660,-9.810000
0.046342,0.083576,-9.810000
0.069996,0.124174,-9.810003
0.051570,0.088454,-9.808913
0.060662,0.088320,-9.813794
0.050384,0.103077,-9.805641
0.053486,0.082100,-9.813280
0.062165,0.115907,-9.806734
0.061773,0.096676,-9.813278
0.064954,0.127286,-9.806218
0.029527,0.052117,-9.811666
0.074093,0.098687,-9.809991
0.031545,0.101315,-9.810009
0.062187,0.093739,-9.809994
0.007003,0.022178,-9.809998
0.091413,0.144095,-9.809997
0.034590,0.089254,-9.811372
0.086297,0.088616,-9.811420
0.008040,0.080857,-9.809973
0.102342,0.151089,-9.809991
0.031111,0.083074,-9.809995
-0.018094,0.003823,-9.809997
0.122304,0.138114,-9.809995
0.022130,0.102385,-9.810008
-0.020312,0.094789,-9.809990
0.013371,0.087919,-9.808075
0.068404,0.108256,-9.812744
0.039929,0.065137,-9.810326
-0.016364,-0.014922,-9.808830
0.077461,0.121329,-9.810019
0.076238,0.140106,-9.809990
0.069445,0.090022,-9.809994
0.068263,0.094647,-9.811671
-0.013341,-0.003360,-9.808276
0.040755,0.093380,-9.813062
0.025025,0.069830,-9.807292
0.051413,0.136971,-9.809986
0.016752,0.025607,-9.809989
0.089222,0.149098,-9.809996
0.061155,0.107232,-9.810006
0.060433,0.105836,-9.809995
0.045691,0.084121,-9.809999
0.077622,0.106027,-9.809989
0.039871,0.118904,-9.810006
0.064748,0.095477,-9.809995
0.056650,0.112916,-9.810002
0.082405,0.097680,-9.809997
0.039340,0.118908,-9.810005
0.016222,0.138854,-9.809998
0.096283,0.150173,-9.809995
0.046778,0.082726,-9.810001
0.058380,0.074868,-9.809993
0.034266,0.109603,-9.810008
0.055882,0.129854,-9.809992
0.044057,0.146090,-9.810001
0.049014,0.088649,-9.809981
0.047114,0.085718,-9.809995
-0.009039,-0.003720,-9.810000
0.062212,0.102605,-9.809995
0.074057,0.101722,-9.809988
0.066847,0.105181,-9.809988
0.070499,0.129208,-9.810005
0.060333,0.099545,-9.811763
0.054703,0.123265,-9.805102
0.037518,0.073901,-9.808643
0.127037,0.162512,-9.810009
0.066614,0.101414,-9.809985
0.020986,0.070176,-9.811235
0.012875,0.048067,-9.807513
0.025050,0.092858,-9.808262
0.059730,0.098976,-9.803109
0.034970,0.047834,-9.820335
0.035882,0.062708,-9.810084
0.089782,0.124624,-9.810000
0.048802,0.107786,-9.810003
0.041219,0.112502,-9.809996
0.080417,0.133078,-9.809981
0.058792,0.109808,-9.809999
0.040122,0.081538,-9.811851
0.021248,0.060828,-9.808092
0.028742,0.090389,-9.811913
0.076717,0.127003,-9.809945
0.002313,0.032816,-9.810001
0.070411,0.118808,-9.809991
0.068184,0.099153,-9.809993
0.073926,0.128464,-9.809991
0.105932,0.171973,-9.809990
0.133209,0.211249,-9.809990
0.092623,0.123949,-9.809996
0.076022,0.136656,-9.809995
0.104147,0.142443,-9.809990
0.133989,0.213924,-9.809942
0.099305,0.167163,-9.805808
0.100903,0.120601,-9.815912
0.011953,0.121321,-9.798208
0.036766,0.071275,-9.810998
0.110251,0.155686,-9.811148
0.048918,0.141828,-9.808462
0.060510,0.108320,-9.811648
0.033872,0.065794,-9.811288
0.085820,0.161656,-9.808536
0.078863,0.118679,-9.810023
0.071985,0.122521,-9.809991
0.072527,0.148136,-9.808561
0.067218,0.131338,-9.812911
0.088482,0.138194,-9.810018
0.040555,0.123270,-9.810008
0.070617,0.144897,-9.809992
0.064332,0.168034,-9.810000
0.064200,0.132902,-9.810002
0.061811,0.124123,-9.809998
0.106421,0.132785,-9.809995
0.078193,0.132014,-9.809997
0.043723,0.115877,-9.809984
0.084546,0.161223,-9.809991
0.021052,0.080272,-9.810000
0.038309,0.095497,-9.809998
0.059298,0.165774,-9.810008
0.054730,0.091218,-9.809994
0.005173,0.024353,-9.810001
0.061761,0.108757,-9.809993
0.033498,0.114529,-9.810002
0.075814,0.141017,-9.808480
0.031805,0.063261,-9.813057
0.063508,0.120269,-9.808416
0.081008,0.131708,-9.810024
0.021664,0.091250,-9.810007
0.043120,0.094358,-9.808470
0.048445,0.090256,-9.811551
0.028884,0.064967,-9.811495
0.071076,0.105197,-9.808422
0.020501,0.089443,-9.810035
0.038596,0.093068,-9.809999
0.092521,0.103759,-9.809988
0.014967,0.098456,-9.810013
0.076912,0.137508,-9.809978
0.056250,0.114010,-9.809992
0.047260,0.091936,-9.809994
0.056619,0.122672,-9.809996
0.030369,0.071709,-9.809996
0.057184,0.104183,-9.809995
0.087537,0.142976,-9.809997
0.069597,0.124129,-9.809982
0.019997,0.055198,-9.809998
0.111467,0.149292,-9.809989
-0.050338,-0.022859,-9.810005
0.031408,0.073224,-9.809990
0.060787,0.126822,-9.808396
0.056269,0.108651,-9.813220
0.063693,0.127212,-9.808330
0.045514,0.091666,-9.810022
0.057843,0.117060,-9.809995
0.074591,0.119154,-9.809975
0.044939,0.130766,-9.809991
0.054562,0.119012,-9.809998
0.015388,0.034349,-9.809999
0.092299,0.151632,-9.809999
0.052343,0.157773,-9.810001
0.054496,0.113684,-9.809998
0.041226,0.085903,-9.809994
0.066288,0.138200,-9.809991
0.016332,0.048498,-9.809995
0.076849,0.146765,-9.809980
0.054699,0.078556,-9.809995
0.034575,0.123867,-9.810002
0.037120,0.092566,-9.809996
0.066970,0.127959,-9.809995
0.082537,0.137506,-9.809990
0.024002,0.102154,-9.810004
0.047511,0.088012,-9.812213
0.016153,0.057938,-9.807730
0.064856,0.131804,-9.807822
0.073247,0.111893,-9.812263
0.033426,0.127457,-9.809965
0.046791,0.099449,-9.809993
0.024073,0.065721,-9.809992
0.053816,0.101516,-9.809996
0.028767,0.097033,-9.809989
0.046652,0.088028,-9.809992
-0.004993,0.002675,-9.810002
0.062598,0.122152,-9.809997
0.049514,0.104433,-9.809995
0.041691,0.086878,-9.809994
0.071403,0.118645,-9.809993
0.058013,0.106155,-9.809988
0.054543,0.113387,-9.809996
-0.014705,-0.012771,-9.809999
0.090044,0.149909,-9.809994
0.023534,0.096934,-9.810002
0.043871,0.076405,-9.809993
0.017357,0.044246,-9.810004
0.007307,0.016935,-9.810002
0.072200,0.115769,-9.810001
0.034731,0.053121,-9.809995
-0.009161,-0.000686,-9.810005
0.075209,0.119312,-9.809997
0.003013,0.053172,-9.810010
0.041396,0.071854,-9.809997
0.029630,0.064572,-9.810002
0.032419,0.070801,-9.810003
-0.002356,0.009916,-9.810004
0.080143,0.123208,-9.809946
0.014306,0.023122,-9.808213
0.002945,0.002379,-9.813610
0.062523,0.099440,-9.808135
-0.007143,0.035028,-9.810046
0.018297,0.036709,-9.810006
-0.014535,-0.012857,-9.810001
0.046646,0.090924,-9.810001
-0.008660,0.031731,-9.810012
0.022020,0.047482,-9.809998
0.007885,0.018133,-9.810000
0.046246,0.096865,-9.810003
0.042157,0.056372,-9.810003
-0.007307,-0.019475,-9.809996
0.038418,0.072379,-9.810002
0.060477,0.095518,-9.809987
0.041154,0.086700,-9.803743
0.068635,0.124163,-9.810115
0.094453,0.147985,-9.809998
0.071916,0.136853,-9.809999
0.079708,0.120845,-9.809999
0.055936,0.103681,-9.810003
0.095903,0.142522,-9.809983
0.008773,0.016463,-9.810001
0.052864,0.101479,-9.804294
0.000639,0.000742,-9.810107
0.017855,0.061264,-9.809992
0.024524,0.057179,-9.810658
0.015021,0.048457,-9.806724
0.011306,0.008944,-9.814597
-0.006936,0.031944,-9.809212
0.049339,0.112531,-9.804336
0.025497,0.018579,-9.822254
0.019515,0.094761,-9.803267
-0.024334,-0.003255,-9.810020
0.039764,0.095410,-9.810008
0.001415,0.058597,-9.810016
-0.001147,-0.005584,-9.809997
0.001014,0.055300,-9.810012
-0.001492,-0.006336,-9.809995
0.046464,0.094887,-9.810000
0.055601,0.090351,-9.809997
0.013954,0.090145,-9.810011
0.000340,-0.000654,-9.809997
0.054362,0.119044,-9.809997
0.056828,0.097794,-9.809997
0.004273,0.065394,-9.810010
0.029558,0.050760,-9.809995
0.021819,0.037524,-9.812529
0.018562,0.054612,-9.807419
-0.001387,0.010159,-9.810054
0.069520,0.125609,-9.807471
0.010447,0.064983,-9.812595
0.024939,0.059730,-9.809997
-0.012124,-0.012476,-9.810001
0.077306,0.133163,-9.809996
0.009941,0.077400,-9.810005
0.025813,0.062121,-9.810005
-0.008685,-0.004311,-9.810003
-0.009313,0.031481,-9.810009
0.004866,0.009021,-9.809998
0.027349,0.049157,-9.809999
0.006326,0.068938,-9.810005
0.029800,0.048835,-9.809995
-0.008890,-0.000690,-9.810005
0.047496,0.103782,-9.810000
0.056923,0.094852,-9.809996
-0.004838,0.044608,-9.810013
0.025352,0.046984,-9.812594
-0.014880,-0.008408,-9.807353
0.045562,0.107901,-9.807463
0.020439,0.034056,-9.812657
-0.008141,0.036601,-9.810007
0.030464,0.040009,-9.812599
0.011309,0.063723,-9.804737
0.017364,0.025570,-9.812719
0.029378,0.065173,-9.809953
0.053615,0.096639,-9.809992
0.030237,0.039794,-9.812615
0.008328,0.056928,-9.804706
0.032488,0.059599,-9.810608
0.003025,0.008402,-9.814263
0.064816,0.121234,-9.807770
-0.003223,0.046642,-9.810048
0.037891,0.074353,-9.809996
-0.002077,0.011892,-9.810005
0.038276,0.079918,-9.810001
0.060335,0.110323,-9.809996
0.021875,0.049044,-9.807835
0.007115,0.007871,-9.814380
0.054915,0.101770,-9.810038
0.003206,0.062997,-9.810013
0.044920,0.092954,-9.809993
0.029681,0.074798,-9.810004
-0.006697,0.000455,-9.810003
0.032157,0.063111,-9.810002
0.031380,0.081675,-9.810004
0.056162,0.101072,-9.809998
0.020302,0.046072,-9.807792
0.022558,0.046451,-9.814459
0.062624,0.119493,-9.807698
0.025000,0.054224,-9.810003
0.000312,-0.002974,-9.810001
0.041106,0.100075,-9.810003
0.031273,0.077410,-9.810001
0.051724,0.093424,-9.809998
0.037665,0.076307,-9.809996
0.030203,0.077531,-9.810004
0.018024,0.042338,-9.810001
0.032715,0.075434,-9.812712
0.020952,0.061390,-9.807225
0.017072,0.077063,-9.805089
0.043578,0.113757,-9.807598
0.030478,0.051105,-9.810035
0.012371,0.074322,-9.810012
0.073854,0.134387,-9.809989
0.005147,0.069817,-9.810012
0.037361,0.076728,-9.809999
0.033261,0.086493,-9.810008
0.045914,0.119182,-9.810007
0.040683,0.105832,-9.810004
-0.000731,0.015938,-9.810005
0.085725,0.168247,-9.809988
0.033818,0.145025,-9.810007
0.044150,0.095325,-9.809997
0.057710,0.141678,-9.809997
0.028291,0.068878,-9.810001
0.074068,0.150808,-9.809993
0.052228,0.117078,-9.809995
0.000294,0.000385,-9.810002
-0.034325,-0.036426,-9.810004
0.048375,0.095442,-9.815566
-0.020458,0.037212,-9.798738
0.087628,0.201642,-9.815800
0.028776,0.121409,-9.809987
0.067374,0.144428,-9.809966
0.034567,0.086439,-9.809997
0.012410,0.083581,-9.810001
0.002405,0.011607,-9.810004
0.086841,0.183040,-9.809998
0.044072,0.114739,-9.807613
0.076712,0.166650,-9.807511
0.021853,0.108883,-9.810325
0.007035,0.024464,-9.809722
0.057507,0.166006,-9.802831
0.036972,0.042088,-9.825083
0.036692,0.160265,-9.802217
0.043151,0.133301,-9.810011
0.008191,0.018074,-9.809996
0.023613,0.122839,-9.810007
0.001228,0.001578,-9.809997
0.081637,0.121366,-9.818835
0.083446,0.183600,-9.809832
0.134819,0.159872,-9.827723
0.066539,0.180934,-9.809184
0.122036,0.112609,-9.827780
0.003376,0.037095,-9.809970
0.150332,0.249594,-9.809995
0.016136,0.062796,-9.810000
0.134873,0.174042,-9.824769
0.063809,0.163069,-9.819918
0.093956,0.272641,-9.791945
0.060270,0.029667,-9.846595
-0.005703,-0.040003,-9.810331
0.068171,0.127301,-9.809997
-0.027272,-0.011347,-9.810008
0.068358,0.124294,-9.809995
-0.028169,-0.013923,-9.810008
0.058725,0.171218,-9.810007
0.042709,0.099054,-9.809991
0.001969,0.060425,-9.810003
-0.006546,-0.014326,-9.810002
0.100269,0.235677,-9.809995
0.028400,0.137678,-9.810003
0.060093,0.153353,-9.809997
0.060681,0.144350,-9.810002
0.070680,0.140678,-9.809989
0.052681,0.115294,-9.809995
0.045917,0.123837,-9.809998
-0.013099,-0.018241,-9.810002
0.083954,0.185032,-9.809993
-0.026331,0.069296,-9.810013
0.080792,0.167433,-9.809984
0.068657,0.143021,-9.810002
0.027613,0.119205,-9.809998
0.068660,0.137783,-9.809983
0.045406,0.134348,-9.810000
0.025880,0.089339,-9.807338
0.078994,0.158926,-9.812691
0.083683,0.150349,-9.812574
0.028593,0.057940,-9.807248
0.068348,0.166490,-9.810033
0.059329,0.131333,-9.809999
0.011028,0.097287,-9.810009
0.040900,0.122372,-9.810001
-0.003544,0.010054,-9.810001
0.060851,0.163375,-9.810002
0.038267,0.112868,-9.810004
0.061142,0.140297,-9.809999
0.083760,0.145429,-9.809949
0.083760,0.145429,-9.809949
0.030175,0.089142,-9.810007
0.071172,0.153754,-9.809975
0.071172,0.153754,-9.809975
0.020320,0.071224,-9.810002
0.013024,0.028947,-9.810004
0.069132,0.163203,-9.809996
0.006828,0.083930,-9.810009
0.039528,0.120759,-9.810005
0.035433,0.108106,-9.810008
0.039004,0.119200,-9.810008
0.038008,0.116230,-9.810002
0.037461,0.110958,-9.810005
-0.003704,0.008705,-9.809999
0.086890,0.182676,-9.809987
-0.002920,0.051017,-9.810009
0.043132,0.110903,-9.809995
0.034022,0.105066,-9.810000
0.038499,0.118935,-9.810005
0.036540,0.113130,-9.810003
0.035783,0.110883,-9.810000
0.029710,0.080774,-9.809998
0.024266,0.096422,-9.807194
0.022581,0.044450,-9.815677
0.046335,0.147321,-9.807077
0.062285,0.147304,-9.810054
0.034644,0.086108,-9.809996
-0.004614,0.007285,-9.810006
0.051461,0.139181,-9.810009
0.031482,0.099108,-9.810002
0.043720,0.139740,-9.809999
0.070337,0.174080,-9.809991
0.081503,0.248088,-9.809997
0.071513,0.190481,-9.810010
0.095398,0.167597,-9.807446
0.016972,0.033286,-9.798923
0.165460,0.249766,-9.805225
0.081076,0.205029,-9.808563
0.134417,0.205931,-9.799399
0.115480,0.198068,-9.808269
0.095055,0.162885,-9.808337
0.091954,0.157800,-9.807478
0.108480,0.197118,-9.800409
0.090714,0.121419,-9.818955
0.095645,0.204493,-9.800239
0.154141,0.243930,-9.813148
0.112530,0.193082,-9.809598
0.052828,0.086291,-9.809796
0.164199,0.271508,-9.809848
0.094553,0.145466,-9.808464
0.113935,0.213678,-9.802933
0.124004,0.205404,-9.806810
