29.198125,245.239626,45.790057
29.101906,245.344656,45.912527
29.097746,245.351211,45.955410
29.019319,245.408777,45.967740
28.986796,245.427913,46.000015
28.912650,245.508186,46.067567
28.821146,245.541738,46.144495
28.719276,245.643017,46.153540
28.715458,245.646513,46.158295
28.614554,245.733715,46.263147
28.612309,245.735906,46.264012
28.523144,245.789377,46.369515
28.504738,245.839782,46.362647
28.410153,245.896608,46.447794
28.301095,246.049719,46.472024
28.313283,245.998962,46.490294
28.200181,246.074418,46.563203
28.196244,246.075455,46.566792
28.095802,246.158091,46.662162
28.093786,246.165772,46.659199
28.007070,246.221786,46.775092
27.899262,246.379448,46.799236
27.879504,246.359368,46.860662
27.791716,246.491236,46.907424
27.803209,246.435199,46.918692
27.728921,246.491051,46.971437
27.680410,246.507546,47.028379
27.654688,246.539127,47.021361
27.545558,246.605767,47.095567
27.536171,246.629368,47.097581
27.422095,246.739286,47.175671
27.426906,246.729636,47.185103
27.310899,246.815598,47.246697
27.309354,246.816764,47.249051
27.277844,246.854109,47.303171
27.138595,246.989935,47.444943
27.134801,246.992023,47.448069
27.021109,247.068300,47.504423
27.019565,247.069916,47.505763
26.938377,247.140700,47.550191
26.825641,247.216882,47.630395
26.823382,247.218130,47.637654
26.791602,247.249001,47.681612
26.725456,247.332160,47.777838
26.624537,247.380171,47.823977
26.608247,247.396714,47.819932
26.498932,247.490096,47.923490
26.414920,247.554876,47.974218
26.416671,247.564503,47.985240
26.251899,247.624366,48.136914
26.027866,247.866284,48.228251
26.027416,247.875871,48.257507
25.815460,247.972252,48.395416
25.649044,248.165683,48.526156
25.655423,248.179092,48.618037
25.420030,248.342812,48.699212
25.346364,248.386601,48.773396
25.144280,248.625605,48.799766
25.123188,248.566331,48.957348
25.122202,248.570287,48.960455
24.960995,248.707850,49.058225
24.888974,248.740356,49.103833
24.820026,248.764957,49.149314
24.813180,248.784154,49.151902
24.732836,248.855984,49.211055
24.701322,248.876912,49.255001
24.634598,248.953657,49.366767
24.587524,248.972053,49.394660
24.561983,249.004526,49.414015
24.487213,249.022938,49.477911
24.447630,249.103058,49.447283
24.407612,249.129046,49.500186
24.334445,249.197329,49.599342
24.299936,249.219015,49.602434
24.203374,249.267699,49.662401
24.167576,249.293040,49.663684
24.125208,249.314830,49.678648
24.018702,249.380091,49.748666
24.015066,249.404187,49.813704
23.929065,249.462853,49.839954
23.888769,249.482631,49.839143
23.853276,249.509943,49.878754
23.779140,249.582829,49.990176
23.733366,249.600582,50.013506
23.704751,249.631085,50.009735
23.613691,249.687786,50.041920
23.538439,249.737232,50.097640
23.536714,249.741040,50.098079
23.505025,249.771918,50.147400
23.437845,249.846524,50.271690
23.391187,249.862667,50.293087
23.357369,249.889294,50.276527
23.307364,249.911911,50.295764
23.227560,249.977321,50.375915
23.188988,249.998745,50.375715
23.149009,250.023143,50.400962
23.069562,250.095980,50.467026
22.988375,250.147567,50.507349
22.954966,250.163838,50.531646
22.867396,250.220851,50.601950
22.797349,250.252419,50.628333
22.715324,250.338360,50.694376
22.714260,250.345966,50.705205
22.679159,250.360506,50.726900
22.592938,250.417498,50.811745
22.561086,250.446549,50.814610
22.523765,250.472528,50.900697
22.420544,250.539055,50.930403
22.410403,250.557317,50.935031
22.326817,250.619749,50.987274
22.298253,250.651164,51.043922
22.206057,250.706771,51.071708
22.131230,250.755681,51.127295
22.128961,250.758677,51.127303
22.087820,250.779808,51.207551
21.967513,250.877587,51.235148
21.966535,250.880268,51.237482
21.854684,250.954065,51.323563
21.852964,250.956496,51.326877
21.814655,250.980201,51.351283
21.734232,251.055071,51.425509
21.698662,251.069820,51.456032
21.618517,251.137359,51.516591
21.581379,251.155285,51.560802
21.538494,251.182113,51.558877
21.500992,251.208729,51.590235
21.416721,251.277407,51.650194
21.383777,251.291056,51.681501
21.272546,251.376446,51.790761
21.270478,251.377696,51.790305
21.225644,251.400961,51.814166
21.153988,251.470232,51.917819
21.081645,251.495268,51.938230
21.070090,251.508923,51.956116
20.980826,251.571298,51.969410
20.861651,251.634390,52.036545
20.858186,251.637459,52.038150
20.820602,251.663820,52.077780
20.745952,251.739580,52.159533
20.659818,251.781750,52.192885
20.620789,251.799647,52.214562
20.582479,251.824821,52.239010
20.495314,251.890231,52.298722
20.462125,251.910670,52.336274
20.386926,251.982139,52.422998
20.348215,251.995078,52.441244
20.259176,252.047205,52.471745
20.181916,252.107053,52.574260
20.144732,252.127766,52.574553
20.020675,252.214006,52.649914
20.017295,252.216830,52.651403
19.878640,252.349663,52.711555
19.894895,252.301292,52.733514
19.777447,252.443645,52.859128
19.800663,252.396393,52.895578
19.720033,252.442415,52.941656
19.682400,252.459727,52.969335
19.586111,252.526329,52.988689
19.591294,252.507490,52.998140
19.464332,252.594884,53.067082
19.463467,252.597369,53.068841
19.349547,252.657387,53.146909
19.254215,252.715355,53.155036
19.249574,252.718795,53.156355
19.140032,252.785293,53.265940
19.139415,252.787615,53.270339
19.053191,252.860556,53.326450
19.014191,252.878265,53.364266
18.931834,252.939326,53.408541
18.855087,252.995044,53.481060
18.823908,253.014287,53.526165
18.755476,253.053163,53.594822
18.743244,253.066977,53.587092
18.613231,253.147677,53.654810
18.612544,253.150306,53.655278
18.493523,253.214519,53.736631
18.491472,253.216608,53.736039
18.402193,253.266817,53.816601
18.365408,253.292777,53.819343
18.328185,253.317557,53.852784
18.247695,253.386566,53.923889
18.209736,253.396648,53.943803
18.083771,253.472497,54.020698
18.082644,253.472919,54.083654
18.000519,253.540167,54.097564
17.964978,253.552752,54.123257
17.843550,253.619470,54.195930
17.842087,253.620459,54.197357
17.754592,253.683793,54.302583
17.720188,253.708518,54.304901
17.679959,253.729446,54.375299
17.591065,253.792403,54.377599
17.557327,253.805395,54.416846
17.447962,253.864844,54.492471
17.431538,253.875327,54.488675
17.325114,253.942650,54.585997
17.316343,253.954785,54.581338
17.199058,254.047011,54.686283
17.198546,254.049607,54.691523
17.070072,254.103042,54.754340
16.969281,254.154418,54.757664
16.888688,254.209558,54.833680
16.890923,254.219390,54.855106
16.769864,254.280912,54.926967
16.769514,254.280396,54.925576
16.682456,254.345523,54.988826
16.647183,254.359503,55.022731
16.524596,254.445732,55.097815
16.523551,254.448306,55.101043
16.432017,254.499461,55.152394
16.397462,254.513783,55.224145
16.309617,254.574026,55.231463
16.276843,254.591282,55.270169
16.186815,254.656156,55.328666
16.066968,254.726223,55.393664
16.066126,254.727639,55.399768
16.025994,254.738780,55.432574
15.946577,254.810669,55.520413
15.859626,254.859422,55.559852
15.737703,254.920140,55.645688
15.735136,254.920864,55.651593
15.651150,254.977391,55.710565
15.577448,255.022338,55.790278
15.575513,255.024926,55.790426
15.492085,255.073593,55.875239
15.456833,255.095975,55.879164
15.414803,255.118605,55.908817
15.333512,255.183324,55.985003
15.292260,255.189818,55.993915
15.166743,255.268586,56.076224
15.166054,255.271209,56.079548
15.078374,255.314179,56.155739
15.041844,255.333559,56.160052
14.998836,255.355143,56.186836
14.918008,255.423909,56.266143
14.709126,255.473535,56.334627
14.567703,255.598709,56.418969
14.579016,255.624322,56.567108
14.418627,255.678607,56.659944
14.148480,255.854783,56.703207
14.025223,255.924464,56.824739
14.029505,255.938065,56.941243
13.779988,256.078554,57.022980
13.604470,256.171560,57.093147
13.607645,256.181570,57.131105
13.357346,256.321737,57.289078
13.358664,256.332746,57.363106
13.099779,256.466125,57.453823
13.023331,256.483228,57.507330
12.981749,256.499588,57.534921
12.980971,256.502038,57.538522
12.863510,256.573387,57.644428
12.861377,256.573302,57.646519
12.731138,256.635807,57.716748
12.640072,256.691286,57.767574
12.641466,256.700726,57.787234
12.556117,256.740501,57.879753
12.520992,256.758857,57.880547
12.475900,256.776171,57.893589
12.387058,256.836540,57.958204
12.351812,256.851507,58.002214
12.273924,256.912344,58.110716
12.230893,256.924162,58.111099
12.088420,256.986324,58.145041
12.053583,256.999335,58.184081
12.050922,257.002505,58.184114
11.960579,257.055455,58.228569
11.874153,257.084585,58.270091
11.871686,257.086481,58.270060
11.742911,257.151862,58.346643
11.740768,257.151971,58.351538
11.699950,257.173436,58.381689
11.617621,257.236511,58.449413
11.511075,257.314290,58.586284
11.499854,257.318394,58.585703
11.458744,257.327615,58.637615
11.360185,257.378215,58.635569
11.277711,257.428139,58.709251
11.239731,257.440194,58.740194
11.148001,257.488172,58.776605
11.090832,257.491624,58.839865
10.965268,257.560072,58.866896
10.959399,257.566014,58.874935
10.927212,257.580533,58.910852
10.812035,257.662004,59.021439
10.762582,257.702753,59.042587
10.767283,257.685537,59.051825
10.624388,257.821536,59.134303
10.643400,257.777452,59.161127
10.607013,257.787551,59.244342
10.513945,257.846530,59.251168
10.420134,257.883727,59.279902
10.336491,257.924071,59.331560
10.270186,257.949471,59.410987
10.265652,257.957230,59.404051
10.164126,258.014566,59.452170
10.078390,258.052621,59.493601
9.993944,258.105312,59.557724
9.997511,258.090630,59.564704
9.919784,258.093519,59.677638
9.864470,258.153887,59.647195
9.769301,258.190199,59.684736
9.692312,258.211965,59.742414
9.602333,258.280235,59.805024
9.597555,258.285702,59.814068
9.564231,258.300519,59.858837
9.439892,258.366504,59.951934
9.437179,258.367811,59.953112
9.295270,258.494358,60.038153
9.315072,258.452690,60.068817
9.187004,258.483872,60.126295
9.183964,258.484314,60.128329
9.046191,258.559566,60.195351
8.954066,258.602713,60.247852
8.951141,258.608363,60.262019
8.914140,258.617999,60.295273
8.784736,258.681061,60.374578
8.783364,258.681904,60.374047
8.660648,258.731323,60.447144
8.642681,258.728487,60.474745
8.502287,258.861613,60.509041
8.523002,258.825039,60.558101
8.402045,258.861925,60.632839
8.398018,258.869091,60.632665
8.270287,258.936956,60.728881
8.269314,258.938981,60.730606
8.173664,258.988561,60.772709
8.087034,259.026068,60.863570
8.047125,259.044157,60.863662
8.001545,259.057893,60.874406
7.911418,259.115715,60.941494
7.825926,259.152691,60.987116
7.752162,259.174818,61.060523
7.746162,259.184871,61.053362
7.653099,259.242585,61.117648
7.528177,259.293815,61.200780
7.417501,259.392620,61.227028
7.434260,259.353118,61.255657
7.349008,259.392447,61.358258
7.274135,259.412201,61.381797
7.269384,259.419412,61.372936
7.178003,259.469425,61.471318
7.141618,259.487418,61.471318
7.057630,259.532321,61.541836
7.006491,259.564318,61.556027
6.957317,259.576297,61.562028
6.961771,259.566096,61.576311
6.870692,259.621962,61.648296
6.783230,259.654386,61.737916
6.712037,259.674009,61.771422
6.705425,259.683767,61.763735
6.608806,259.734806,61.817266
6.480886,259.776693,61.892671
6.479233,259.778365,61.893805
6.385358,259.824026,61.984672
6.346161,259.840761,61.985591
6.299743,259.852301,61.993313
6.171690,259.917820,62.097536
6.170363,259.917941,62.096902
6.040059,259.976579,62.184512
6.037765,259.978332,62.184508
5.905119,260.038344,62.267114
5.903227,260.040165,62.268465
5.773900,260.088168,62.343447
5.655800,260.179156,62.355722
5.677558,260.147347,62.410039
5.555244,260.197587,62.510099
5.457088,260.231824,62.525278
5.453834,260.233968,62.526684
5.335252,260.295570,62.653496
5.332895,260.297627,62.653999
5.237795,260.346136,62.698598
5.200375,260.357381,62.739926
5.080060,260.422039,62.852987
4.979749,260.459882,62.874009
4.887206,260.497094,62.919873
4.885630,260.500658,62.927227
4.797174,260.543097,62.986041
4.757214,260.547851,63.005213
4.627714,260.606047,63.096431
4.608593,260.583490,63.150880
4.538799,260.650168,63.137320
4.403702,260.702334,63.233123
4.402481,260.702794,63.237234
4.359420,260.726903,63.278607
4.176154,260.804110,63.353974
4.086332,260.846312,63.423543
4.000773,260.887168,63.498907
3.998615,260.891669,63.509417
3.874484,260.951585,63.615640
3.765447,261.001230,63.614052
3.686374,261.011802,63.678239
3.683806,261.016205,63.726746
3.567531,261.037950,63.782156
3.555164,261.075484,63.797365
3.467889,261.111426,63.860718
3.382684,261.155573,63.941046
3.342798,261.154883,63.945159
3.241279,261.199884,63.989744
3.115697,261.243912,64.084498
3.113508,261.244560,64.089319
2.984885,261.293485,64.177492
2.982757,261.293506,64.177697
2.882739,261.343920,64.218350
2.826535,261.342261,64.294398
2.764124,261.397622,64.316830
2.673527,261.435718,64.380579
2.635155,261.448313,64.423903
2.551307,261.485122,64.483084
2.516677,261.464344,64.533166
2.401685,261.497040,64.531474
2.345370,261.555187,64.534734
2.211666,261.596346,64.619565
2.208767,261.595383,64.625196
2.119072,261.640510,64.686329
2.050499,261.666390,64.774482
1.957018,261.675748,64.786322
1.870075,261.731695,64.866340
1.819301,261.737208,64.914159
1.767916,261.792458,64.913860
1.672702,261.828904,64.970098
1.634146,261.837261,65.075015
1.508618,261.896714,65.111582
1.506202,261.897571,65.115193
1.408671,261.941647,65.165273
1.370322,261.947106,65.191148
1.239125,262.002984,65.282166
1.236213,262.004553,65.284293
1.136108,262.050909,65.397555
1.048665,262.095954,65.493941
0.692467,262.288187,65.546311
0.596994,262.230884,65.651909
0.455608,262.304352,65.741413
0.449923,262.310291,65.763723
0.267567,262.393921,65.885770
0.130396,262.427010,66.031045
-0.087720,262.497842,66.109514
-0.092758,262.500965,66.179082
-0.231485,262.562408,66.204635
-0.372292,262.604166,66.264048
-0.632863,262.654013,66.387560
-0.639490,262.701698,66.436239
-0.725846,262.725285,66.484185
-0.902713,262.794071,66.616249
-0.941650,262.801397,66.648671
-0.945081,262.800807,66.649958
-1.037715,262.836324,66.678032
-1.080759,262.849461,66.722044
-1.124536,262.860028,66.736926
-1.218832,262.902371,66.831261
-1.263534,262.914314,66.832305
-1.305289,262.932396,66.866729
-1.394046,262.981121,66.938931
-1.483624,262.994442,66.976693
-1.488000,262.995848,66.976125
-1.618450,263.048088,67.071142
-1.620939,263.048220,67.071809
-1.716533,263.083314,67.109011
-1.759276,263.099803,67.162017
-1.854466,263.134384,67.202885
-1.894971,263.146046,67.248683
-1.982837,263.182575,67.315593
-1.985077,263.184348,67.316423
-2.030509,263.196111,67.334941
-2.129474,263.245037,67.392661
-2.169092,263.243772,67.414096
-2.302004,263.285436,67.495617
-2.304926,263.286515,67.535398
-2.404643,263.329156,67.551574
-2.441204,263.337386,67.601940
-2.569354,263.380445,67.698427
-2.671095,263.411906,67.718998
-2.676565,263.418171,67.728110
-2.714840,263.422864,67.835460
-2.812147,263.474942,67.838022
-2.968752,263.538327,67.855211
-2.954945,263.507491,67.946544
-2.990929,263.522582,67.953341
-3.083281,263.555067,67.990573
-3.217963,263.597091,68.085414
-3.220504,263.597283,68.117712
-3.320170,263.627348,68.126661
-3.357401,263.629558,68.149137
-3.491511,263.676375,68.243831
-3.494373,263.678198,68.247745
-3.617048,263.709567,68.345473
-3.632892,263.729240,68.328619
-3.761589,263.766583,68.424347
-3.765308,263.765896,68.464364
-3.868712,263.808185,68.474415
-3.905836,263.812528,68.510786
-4.036302,263.861396,68.607057
-4.039795,263.863043,68.609174
-4.199582,263.962222,68.678667
-4.186220,263.929827,68.731522
-4.279686,263.945539,68.739159
-4.319639,263.940023,68.747441
-4.450381,263.996176,68.856108
-4.550637,264.021645,68.877296
-4.558941,264.024631,68.877965
-4.596180,264.032019,68.926265
-4.682447,264.085012,69.015231
-4.769181,264.104960,69.075171
-4.773171,264.106366,69.077059
-4.929685,264.208863,69.157087
-4.916195,264.181697,69.223979
-5.011221,264.194300,69.227488
-5.144666,264.217650,69.279669
-5.147249,264.218893,69.282028
-5.190251,264.232335,69.314236
-5.291720,264.277002,69.379573
-5.387049,264.302797,69.430030
-5.424057,264.302105,69.450850
-5.556128,264.336321,69.539761
-5.558521,264.337450,69.543474
-5.661781,264.383286,69.605277
-5.695685,264.385580,69.638837
-5.829495,264.428933,69.739095
-5.832408,264.430310,69.741970
-5.935335,264.460812,69.786221
-5.974586,264.463942,69.815653
-6.099109,264.506564,69.916819
-6.103335,264.507021,69.919951
-6.153781,264.519245,69.942707
-6.199016,264.540421,69.988668
-6.297624,264.586109,70.061054
-6.393049,264.592312,70.073554
-6.438241,264.590482,70.112122
-6.531231,264.616753,70.144370
-6.631122,264.646602,70.179737
-6.637648,264.651305,70.182710
-6.759961,264.710228,70.321328
-6.766518,264.715769,70.327682
-6.921067,264.778372,70.363041
-6.908373,264.753684,70.387019
-6.949068,264.751344,70.417526
-7.046369,264.784812,70.459989
-7.133052,264.788914,70.496867
-7.136532,264.790316,70.496182
-7.212714,264.789601,70.592760
-7.363754,264.861601,70.609261
-7.369594,264.862507,70.613157
-7.503910,264.880641,70.683679
-7.505156,264.882720,70.692376
-7.690006,264.942404,70.827603
-7.691475,264.940338,70.827058
-7.789691,264.960375,70.897860
-7.868869,264.979945,70.936697
-7.870396,264.981040,70.939922
-8.010353,265.031689,71.034813
-8.008935,265.031929,71.036557
-8.145487,265.065078,71.131868
-8.143296,265.064388,71.137833
-8.281375,265.113667,71.243329
-8.283266,265.113757,71.245065
-8.381390,265.138107,71.290965
-8.456372,265.139233,71.367146
-8.561331,265.181241,71.417359
-8.564378,265.186011,71.426543
-8.606374,265.185809,71.463339
-8.750867,265.222617,71.550073
-8.753924,265.224401,71.582150
-8.797950,265.232755,71.630747
-8.897689,265.263868,71.644628
-8.983633,265.289320,71.715972
-9.069837,265.331599,71.824356
-9.174211,265.332095,71.834954
-9.306979,265.373923,71.941091
-9.310625,265.371717,71.940788
-9.448705,265.410542,72.029131
-9.454296,265.414676,72.029723
-9.554228,265.430893,72.055777
-9.590289,265.436854,72.099422
-9.694942,265.459111,72.129600
-9.780293,265.447999,72.260629
-9.812098,265.500143,72.236979
-9.942360,265.528066,72.354544
-10.049447,265.545572,72.363973
-10.092960,265.555832,72.410198
-10.096461,265.555907,72.411834
-10.281690,265.607774,72.543443
-10.283008,265.607846,72.540495
-10.388823,265.631827,72.576073
-10.429870,265.634968,72.610658
-10.537074,265.667627,72.661516
-10.572700,265.666920,72.671635
-10.709394,265.711764,72.787390
-10.754773,265.722600,72.824773
-10.753635,265.725917,72.891510
-10.853903,265.759149,72.902374
-10.944648,265.786947,72.962691
-11.032325,265.818854,73.046193
-11.071581,265.818639,73.077078
-11.155210,265.819438,73.123447
-11.280397,265.889846,73.136691
-11.363093,265.899320,73.204375
-11.369323,265.897765,73.200949
-11.499235,265.908657,73.274819
-11.603218,265.931088,73.297791
-11.605131,265.936333,73.309534
-11.743496,265.954645,73.387487
-11.746077,265.952754,73.387138
-11.790209,265.970172,73.440489
-11.883712,266.007024,73.509073
-11.980741,266.026956,73.571028
-12.021423,266.022265,73.595858
-12.121236,266.068310,73.676571
-12.250861,266.086720,73.754244
-12.255446,266.088566,73.755601
-12.401828,266.108163,73.808846
-12.459522,266.080831,73.872494
-12.584495,266.153925,73.928220
-12.587270,266.155623,73.939465
-12.721809,266.166218,74.031796
-12.824526,266.185287,74.034345
-12.829353,266.191358,74.031467
-12.869850,266.205103,74.204323
-12.966555,266.254323,74.207472
-13.009745,266.244652,74.215716
-13.108372,266.271121,74.250390
-13.248929,266.285663,74.325055
-13.285161,266.275569,74.349630
-13.294763,266.287721,74.350777
-13.437295,266.329554,74.445167
-13.436949,266.323073,74.461583
-13.536140,266.355911,74.510165
-13.575202,266.355313,74.537307
-13.715352,266.394222,74.629635
-13.716048,266.392728,74.626955
-13.856154,266.415521,74.714521
-13.858786,266.413297,74.711598
-13.964323,266.447112,74.775971
-13.999698,266.451733,74.804845
-14.138363,266.483668,74.890473
-14.139749,266.478192,74.884089
-14.240328,266.515660,74.956449
-14.372211,266.534649,75.043467
-14.373533,266.531482,75.040679
-14.518797,266.554182,75.113053
-14.523586,266.557108,75.110622
-14.665110,266.589053,75.197708
-14.669217,266.591877,75.195285
-14.805137,266.621467,75.282422
-14.807957,266.622392,75.283861
-14.983326,266.647275,75.398673
-14.996836,266.667478,75.437617
-15.094476,266.686023,75.440772
-15.136502,266.684065,75.481268
-15.230741,266.717004,75.550587
-15.326241,266.740003,75.624209
-15.371516,266.733714,75.690522
-15.473583,266.765980,75.699600
-15.572499,266.779603,75.796214
-15.760486,266.827914,75.851917
-15.850580,266.835052,75.921203
-15.855669,266.834307,76.014489
-15.997624,266.871461,76.016115
-16.142143,266.895463,76.089129
-16.414102,266.924178,76.240654
-16.572242,266.979562,76.308509
-16.570115,266.962565,76.334458
-16.711473,266.984247,76.412947
-16.941355,267.025050,76.534091
-17.090769,267.033702,76.581383
-17.097424,267.046712,76.621213
-17.240726,267.083781,76.815836
-17.567448,267.148811,76.910177
-17.658127,267.148352,76.983458
-17.661831,267.148873,76.980735
-17.811942,267.208379,77.069525
-17.803830,267.189685,77.108621
-17.892712,267.192392,77.146062
-17.938958,267.181818,77.161807
-18.080474,267.231694,77.274182
-18.087846,267.232532,77.269606
-18.180215,267.235278,77.294159
-18.261002,267.230153,77.356497
-18.269561,267.235330,77.416032
-18.420892,267.286069,77.450816
-18.515120,267.291239,77.505591
-18.519371,267.295059,77.503567
-18.558141,267.288475,77.527681
-18.657694,267.324643,77.610507
-18.704788,267.317800,77.633545
-18.801141,267.336093,77.689449
-18.881011,267.322485,77.736764
-18.890002,267.326357,77.733737
-18.990824,267.346526,77.785274
-19.082242,267.349783,77.876118
-19.171904,267.365630,77.909227
-19.174088,267.365395,77.903856
-19.274521,267.393706,77.973264
-19.316729,267.395123,78.011592
-19.468971,267.436488,78.098974
-19.464850,267.424802,78.107534
-19.567316,267.437630,78.137983
-19.706820,267.461845,78.217495
-19.714345,267.459830,78.218815
-19.747410,267.454104,78.251340
-19.886279,267.484899,78.365467
-19.890081,267.484878,78.361901
-20.000804,267.461699,78.462614
-20.023216,267.507642,78.451291
-20.118385,267.522023,78.530704
-20.167513,267.516919,78.530704
-20.214934,267.520650,78.579744
-20.307292,267.540221,78.635297
-20.351385,267.534195,78.650259
-20.352368,267.538898,78.656519
-20.452585,267.570557,78.703733
-20.495972,267.573198,78.754364
-20.641034,267.584655,78.833681
-20.640163,267.587342,78.840188
-20.760152,267.579754,78.933349
-20.792961,267.610387,78.898664
-20.926763,267.630642,79.001988
-20.930600,267.642344,78.999283
-21.070108,267.653239,79.079136
-21.071757,267.652679,79.084423
-21.125211,267.663337,79.133213
-21.222870,267.674777,79.159810
-21.351696,267.676239,79.242935
-21.354099,267.678138,79.258506
-21.472341,267.680352,79.385003
-21.507293,267.711653,79.352412
-21.594644,267.725045,79.445200
-21.635939,267.716516,79.446161
-21.776997,267.725634,79.513246
-21.789619,267.737016,79.497321
-21.924358,267.733143,79.604008
-21.934479,267.749614,79.611596
-22.030189,267.771354,79.665793
-22.070681,267.773245,79.707987
-22.165693,267.771652,79.753933
-22.171897,267.778341,79.759286
-22.219345,267.783585,79.794572
-22.366610,267.834270,79.893037
-22.372962,267.819806,79.903741
-22.502918,267.823748,79.964751
-22.510792,267.819609,79.960537
-22.610596,267.832805,79.983209
-22.757020,267.878875,80.097999
-22.757813,267.862745,80.112310
-22.891775,267.846322,80.160464
-22.892490,267.844944,80.165981
-23.026986,267.871139,80.248270
-23.035583,267.863093,80.249804
-23.169189,267.867359,80.344849
-23.284984,267.893396,80.381211
-23.284666,267.897410,80.427265
-23.375982,267.912606,80.430949
-23.412900,267.906404,80.462737
-23.551973,267.899535,80.548857
-23.669508,267.946673,80.570192
-23.670720,267.940979,80.597039
-23.754155,267.953724,80.672227
-23.832008,267.936214,80.749986
-23.940868,267.988957,80.854286
-23.937938,267.988603,80.866561
-23.980102,267.982506,80.886860
-24.131724,268.003460,80.966227
-24.230401,268.003131,80.989991
-24.235179,268.009874,80.989195
-24.276892,268.019142,81.058440
-24.426000,268.055853,81.131595
-24.522559,268.063574,81.195417
-24.525965,268.066902,81.192961
-24.661043,268.060765,81.269752
-24.668810,268.058287,81.264703
-24.714226,268.069120,81.273176
-24.821593,268.072600,81.296524
-24.910162,268.075112,81.365466
-25.003217,268.077889,81.405746
-25.092290,268.078317,81.477306
-25.105506,268.079041,81.465650
-25.143412,268.083383,81.512046
-25.283207,268.102429,81.613013
-25.292793,268.099555,81.615817
-25.332808,268.096226,81.637999
-25.482133,268.101320,81.707450
-25.483547,268.105976,81.694303
-25.519645,268.118883,81.736608
-25.621662,268.137115,81.837263
-25.663980,268.120999,81.839057
-25.808232,268.131305,81.905788
-25.809315,268.124440,81.901818
-25.850179,268.125514,81.924706
-25.952759,268.138045,81.999139
-26.046404,268.159491,82.097369
-26.090561,268.143982,82.118579
-26.130626,268.137861,82.196895
-26.236034,268.151663,82.192043
-26.334037,268.166727,82.244943
-26.366461,268.160362,82.263424
-26.478636,268.178581,82.310134
-26.515564,268.178370,82.348076
-26.611956,268.185587,82.377279
-26.718590,268.196922,82.437821
-26.836549,268.156135,82.491194
-26.947912,268.228046,82.552196
-26.957008,268.223635,82.557368
-27.052923,268.231031,82.630790
-27.205572,268.253538,82.679412
-27.302906,268.231237,82.733432
-27.310185,268.230699,82.734435
-27.347538,268.233080,82.758108
-27.450539,268.243662,82.808348
-27.582322,268.233459,82.895851
-27.602088,268.235057,82.882579
-27.736955,268.254106,82.986861
-27.829927,268.277496,83.033737
-27.840681,268.274522,83.032580
-27.968070,268.280134,83.142708
-27.969349,268.274023,83.135042
-28.019932,268.276400,83.169676
-28.128003,268.299272,83.235175
-28.223880,268.312273,83.316201
-28.322226,268.307938,83.349385
-28.366560,268.300694,83.363221
-28.463626,268.309720,83.393563
-28.506530,268.303267,83.441370
-28.625347,268.271455,83.516005
-28.748548,268.319244,83.554592
-28.846490,268.308733,83.611887
-28.852697,268.307983,83.613407
-28.977385,268.297904,83.738968
-29.083420,268.340806,83.812031
-29.094436,268.337796,83.805625
-29.128264,268.332285,83.839406
-29.242947,268.332185,83.852461
-29.281899,268.327884,83.882822
-29.391816,268.351625,83.931170
-29.475344,268.359730,83.999181
-29.573568,268.354904,84.043266
-29.658370,268.330686,84.083020
-29.759670,268.330171,84.119738
-29.766044,268.334955,84.118993
-29.898914,268.344132,84.205194
-29.910960,268.343996,84.200592
-30.045280,268.365455,84.340310
-30.052652,268.365007,84.341701
-30.104408,268.359910,84.362698
-30.204693,268.362177,84.411734
-30.302093,268.370504,84.464556
-30.390126,268.378900,84.523430
-30.499344,268.370090,84.569193
-30.534681,268.359936,84.578882
-30.630290,268.387907,84.636809
-30.785379,268.413766,84.722306
-30.791987,268.396708,84.735476
-30.896326,268.395325,84.767510
-31.006459,268.359651,84.823757
-31.022204,268.366045,84.813075
-31.120910,268.372013,84.916027
-31.167411,268.371308,84.929805
-31.268688,268.403048,85.008210
-31.299831,268.386220,85.134775
-31.482616,268.464451,85.142663
-31.483627,268.457299,85.159793
-31.590657,268.458972,85.199989
-31.692687,268.444405,85.172677
-31.737103,268.454230,85.252418
-31.846394,268.481085,85.332017
-31.940096,268.479597,85.389493
-32.073273,268.465020,85.464837
-32.120421,268.461416,85.485589
-32.125577,268.461186,85.484345
-32.260353,268.437936,85.562395
-32.274074,268.448584,85.546978
-32.420629,268.452651,85.630731
-32.422146,268.456034,85.633875
-32.467445,268.465120,85.692424
-32.616414,268.475543,85.779213
-32.613161,268.468159,85.788127
-32.777136,268.493293,85.865421
-32.761343,268.477030,85.894539
-32.919751,268.494022,85.952395
-32.908722,268.480660,85.987194
-33.009620,268.474522,86.007704
-33.144992,268.470895,86.064499
-33.294666,268.476828,86.144059
-33.297623,268.487808,86.174024
-33.587311,268.470864,86.302031
-33.730373,268.481648,86.418769
-33.881575,268.470943,86.481705
-34.082482,268.497648,86.557012
-34.227880,268.524702,86.711908
-34.216130,268.519722,86.765358
-34.451950,268.489458,86.846849
-34.607181,268.488769,86.935677
-34.608021,268.503663,86.941404
-34.898363,268.496985,87.086232
-35.035681,268.506532,87.210176
-35.181282,268.507782,87.344846
-35.325425,268.525224,87.432464
-35.466542,268.518414,87.551716
-35.576470,268.533454,87.583396
-35.704709,268.500529,87.680882
-35.708110,268.504626,87.690456
-35.798927,268.494387,87.737132
-35.840559,268.487892,87.786754
-35.888000,268.477912,87.792806
